timestamp,p10,median,p90
2015-07-02,10031.835,11664.017,13625.234
2015-07-03,8676.748,10259.241,12074.602
2015-07-04,5177.8154,6649.144,8161.8677
2015-07-05,-1550.0371,-460.07617,775.5698
2015-07-06,6815.147,8027.3457,9316.595
2015-07-07,6589.6084,7655.582,8862.205
2015-07-08,6732.0146,7787.6367,9006.475
2015-07-09,7194.6084,8267.092,9441.483
2015-07-10,7227.461,8328.423,9576.111
2015-07-11,6768.957,7956.0034,9143.797
2015-07-12,-269.20703,648.0537,1840.6323
2015-07-13,11178.184,12780.075,14761.027
2015-07-14,9360.847,10733.199,12241.976
2015-07-15,8884.442,10202.24,11613.379
2015-07-16,7557.111,8772.647,10103.411
2015-07-17,7555.7314,8861.516,10263.677
2015-07-18,4182.16,5470.7754,6805.1416
2015-07-19,-922.5576,31.820312,993.70996
2015-07-20,6930.6724,8101.9297,9270.217
2015-07-21,5999.337,7065.295,8141.1313
2015-07-22,6281.325,7361.1475,8441.481
2015-07-23,6180.742,7252.125,8233.652
2015-07-24,6848.3164,7992.6206,9208.059
2015-07-25,6495.2334,7702.384,9059.9375
2015-07-26,-719.36035,93.42334,1240.7393
2015-07-27,11782.918,13703.588,16250.454
2015-07-28,9706.947,11423.46,13741.155
2015-07-29,9291.395,10990.082,13144.6045
2015-07-30,8628.418,10364.065,12386.598
2015-07-31,8923.664,10854.828,13200.619
