timestamp,p10,median,p90
2015-07-02,8401.036,9525.574,10654.041
2015-07-03,8075.257,9220.377,10412.493
2015-07-04,4951.471,6140.914,7331.0933
2015-07-05,-1593.1055,-565.02637,472.76562
2015-07-06,6787.5396,7922.0146,9037.789
2015-07-07,4969.4414,6059.9473,7058.692
2015-07-08,5462.0234,6380.131,7379.8506
2015-07-09,6325.914,7194.8496,8115.249
2015-07-10,7651.5874,8538.82,9476.828
2015-07-11,5543.666,6442.2095,7349.538
2015-07-12,-200.94678,561.1704,1429.4541
2015-07-13,9352.575,10257.825,11418.207
2015-07-14,7324.8633,8275.792,9200.033
2015-07-15,6812.3916,7750.618,8701.694
2015-07-16,6850.7456,7727.5244,8599.763
2015-07-17,6578.122,7501.634,8441.284
2015-07-18,3925.0002,5127.4346,6301.941
2015-07-19,-1563.1094,-624.14795,353.14062
2015-07-20,7644.2676,8885.115,10136.875
2015-07-21,4734.1187,6023.107,7278.158
2015-07-22,4996.999,6179.874,7435.705
2015-07-23,5740.0483,6877.3594,8163.8633
2015-07-24,7331.8154,8646.884,9997.35
2015-07-25,5064.6094,6606.5737,8144.4575
2015-07-26,-502.60596,484.29346,1687.0337
2015-07-27,8572.087,10340.207,12172.746
2015-07-28,5613.8154,7153.427,8883.43
2015-07-29,6294.053,7811.8467,9371.297
2015-07-30,6362.132,7819.177,9378.734
2015-07-31,6428.4307,8154.5254,9844.088
