timestamp,p10,median,p90
2015-07-02,10867.249,19438.03,27386.105
2015-07-03,9650.094,18748.596,27205.992
2015-07-04,4426.049,11907.329,22533.678
2015-07-05,-909.5249,3237.0405,10309.08
2015-07-06,7809.3643,17706.744,29344.963
2015-07-07,5693.4897,15035.371,26631.424
2015-07-08,4755.847,13748.819,27439.441
2015-07-09,5471.212,15638.083,28041.637
2015-07-10,5407.5107,15712.322,28788.938
2015-07-11,896.0464,8944.917,22741.604
2015-07-12,-1745.0796,6383.2666,20837.584
2015-07-13,6107.824,19696.096,32399.771
2015-07-14,4088.122,17216.117,29563.953
2015-07-15,2779.596,15905.189,30724.938
2015-07-16,2166.8232,15328.392,30304.46
2015-07-17,1615.9312,14074.152,28214.25
2015-07-18,-303.87158,9843.776,28723.7
2015-07-19,-236.10742,8119.9346,27493.193
2015-07-20,2945.4363,14765.518,34570.875
2015-07-21,1611.7991,13543.777,33453.453
2015-07-22,743.65674,11739.913,31390.041
2015-07-23,932.88745,11850.932,31374.41
2015-07-24,1054.7039,11928.777,30163.848
2015-07-25,450.06787,10686.73,30329.293
2015-07-26,-127.6416,9003.0205,29155.258
2015-07-27,4089.1833,16927.064,36119.816
2015-07-28,3826.0222,15850.915,36700.79
2015-07-29,3405.534,14995.458,31242.041
2015-07-30,2876.9739,14162.273,32266.621
2015-07-31,2725.9373,12986.998,30542.36
