timestamp,p10,median,p90
2015-07-02,4059.1702,4678.7656,5219.5215
2015-07-03,4346.0806,4947.2676,5521.379
2015-07-04,2415.938,3109.6975,3677.3438
2015-07-05,-783.8677,-315.15576,179.82861
2015-07-06,4345.067,4927.871,5484.55
2015-07-07,3548.2175,4120.138,4654.4165
2015-07-08,3655.7625,4167.771,4702.8936
2015-07-09,3557.0952,4076.3054,4616.579
2015-07-10,4028.626,4563.871,5076.325
2015-07-11,2619.8643,3206.0552,3701.691
2015-07-12,-367.27832,2.9291992,454.19458
2015-07-13,4697.253,5280.6777,5909.19
2015-07-14,4066.1516,4623.387,5144.9785
2015-07-15,3965.44,4542.127,5074.844
2015-07-16,3381.1702,3937.7036,4456.3564
2015-07-17,3792.251,4373.6074,4918.557
2015-07-18,2105.7258,2737.6555,3309.2764
2015-07-19,-745.5659,-323.44385,71.90381
2015-07-20,4351.6733,4917.1143,5454.005
2015-07-21,3553.8313,4130.718,4667.7773
2015-07-22,3582.5305,4105.769,4625.0693
2015-07-23,3399.5771,3940.8005,4468.5894
2015-07-24,4073.8694,4637.9927,5178.69
2015-07-25,2673.8074,3332.526,3905.2915
2015-07-26,-408.93408,-49.864258,387.51416
2015-07-27,4707.6475,5428.3965,6128.4062
2015-07-28,4073.4702,4755.496,5401.1367
2015-07-29,3901.015,4582.7695,5227.5366
2015-07-30,3614.1084,4318.791,4958.3784
2015-07-31,4214.1934,4960.679,5644.1406
