timestamp,p10,median,p90
2015-07-02,7534.4414,8471.111,9543.334
2015-07-03,5757.9775,6627.324,7581.9746
2015-07-04,2943.776,3753.6606,4607.791
2015-07-05,-1042.8945,-395.125,353.56396
2015-07-06,6020.403,6877.943,7926.702
2015-07-07,5139.7236,5846.94,6649.568
2015-07-08,5127.7153,5779.2344,6564.287
2015-07-09,5727.454,6457.7827,7281.686
2015-07-10,5026.375,5657.183,6406.2095
2015-07-11,3085.5828,3741.56,4425.2725
2015-07-12,-106.217285,402.6914,1078.9119
2015-07-13,7734.3467,8750.985,9978.584
2015-07-14,6926.54,7831.3896,8840.668
2015-07-15,6227.7354,7040.022,7978.239
2015-07-16,6198.426,7025.129,7940.9785
2015-07-17,4841.77,5624.491,6484.4043
2015-07-18,2154.2783,2782.2659,3517.5166
2015-07-19,-869.8662,-367.5205,224.94678
2015-07-20,5882.303,6745.0957,7754.453
2015-07-21,5196.3926,6102.5566,7137.6367
2015-07-22,4840.881,5688.747,6720.0728
2015-07-23,5400.81,6408.1953,7549.631
2015-07-24,4937.8193,5983.3916,7168.5273
2015-07-25,3258.5093,4475.826,5817.4287
2015-07-26,267.51318,993.229,2134.442
2015-07-27,7557.8594,9340.189,11427.152
2015-07-28,6351.7603,7847.89,9809.627
2015-07-29,5868.3677,7310.823,9105.467
2015-07-30,6171.7773,7542.6885,9220.164
2015-07-31,5216.1045,6735.015,8477.035
