timestamp,p10,median,p90
2015-07-02,7109.3667,7945.2803,8777.608
2015-07-03,6014.008,6857.91,7697.4814
2015-07-04,2087.483,2914.9849,3738.2432
2015-07-05,-1008.9497,-251.87012,505.6294
2015-07-06,7079.421,7965.7334,8919.58
2015-07-07,5731.7607,6510.8286,7309.6514
2015-07-08,5532.9424,6232.6597,6991.0186
2015-07-09,5568.906,6274.294,6975.284
2015-07-10,5702.596,6442.508,7223.69
2015-07-11,2758.2397,3491.0325,4259.4375
2015-07-12,-83.40674,534.18506,1258.9731
2015-07-13,8510.566,9429.439,10458.534
2015-07-14,6982.866,7884.9883,8737.268
2015-07-15,6006.163,6821.483,7625.1855
2015-07-16,5375.7383,6131.6357,6852.1416
2015-07-17,4654.7407,5458.8354,6203.6475
2015-07-18,1567.4778,2378.2627,3243.5256
2015-07-19,-1354.0127,-604.03564,165.04736
2015-07-20,7245.5537,8264.73,9280.694
2015-07-21,5693.688,6683.8906,7624.5386
2015-07-22,5385.613,6238.79,7149.3965
2015-07-23,5444.1196,6313.758,7150.253
2015-07-24,5837.995,6776.7246,7723.05
2015-07-25,2894.1167,3812.3682,4814.8296
2015-07-26,-105.6709,636.81494,1517.1414
2015-07-27,8052.1367,9330.26,10593.537
2015-07-28,6585.4697,7650.005,8756.631
2015-07-29,6079.0835,7030.0186,8044.135
2015-07-30,5526.349,6439.287,7440.609
2015-07-31,5139.7554,6176.2725,7248.3086
