timestamp,p10,median,p90
2015-07-02,12825.571,13910.452,14974.797
2015-07-03,10529.366,11629.787,12696.338
2015-07-04,2398.8896,3439.3262,4509.3364
2015-07-05,-1069.3174,-26.701172,1048.1958
2015-07-06,9374.692,10465.6,11564.924
2015-07-07,8923.508,9901.684,10935.255
2015-07-08,7639.77,8560.692,9538.765
2015-07-09,8391.949,9319.439,10223.666
2015-07-10,6776.9336,7679.144,8576.696
2015-07-11,4085.224,5017.9062,6067.287
2015-07-12,-675.9404,274.23438,1241.6216
2015-07-13,16237.943,17592.607,18805.08
2015-07-14,14396.381,15438.44,16540.598
2015-07-15,11823.597,12800.723,13836.672
2015-07-16,11196.046,12175.682,13121.977
2015-07-17,9106.293,10200.309,11222.116
2015-07-18,2993.1733,4013.918,5155.783
2015-07-19,-143.6289,960.4429,2048.5488
2015-07-20,9489.723,10724.031,11790.975
2015-07-21,8816.555,9965.75,10962.352
2015-07-22,6839.568,7870.028,8865.359
2015-07-23,6884.554,7893.305,8823.191
2015-07-24,5861.707,6954.1997,7901.2715
2015-07-25,4074.874,5123.878,6315.0146
2015-07-26,-1013.4971,19.232422,1101.5522
2015-07-27,16298.234,17902.547,19521.707
2015-07-28,14329.042,15764.027,17351.184
2015-07-29,11773.665,13345.606,14819.498
2015-07-30,11605.164,13311.879,14850.132
2015-07-31,10408.106,12461.471,14332.844
