timestamp,p10,median,p90
2015-07-02,7117.8726,7881.4707,8631.787
2015-07-03,6690.215,7509.9307,8284.11
2015-07-04,2787.597,3602.1924,4466.0186
2015-07-05,-938.17236,-202.79932,527.0303
2015-07-06,5915.719,6708.167,7448.8115
2015-07-07,5579.1797,6334.9136,7024.0825
2015-07-08,5351.164,6068.936,6813.5234
2015-07-09,5422.1895,6160.3965,6854.5674
2015-07-10,5300.0503,6065.823,6798.8486
2015-07-11,3431.8958,4306.621,5093.911
2015-07-12,-766.95996,-103.24902,583.3135
2015-07-13,8582.618,9447.619,10241.41
2015-07-14,7463.41,8267.893,8998.388
2015-07-15,7150.0703,7953.0513,8702.375
2015-07-16,6454.422,7230.5376,8006.1045
2015-07-17,6411.5376,7207.948,7996.9253
2015-07-18,3179.9036,4075.2517,4925.1606
2015-07-19,-236.36719,488.3706,1216.9019
2015-07-20,5995.893,6837.6133,7567.42
2015-07-21,5554.0586,6340.0576,7083.2324
2015-07-22,5237.249,6026.972,6742.9966
2015-07-23,4555.252,5358.97,6037.002
2015-07-24,4797.744,5650.263,6462.66
2015-07-25,3567.5718,4535.337,5388.9507
2015-07-26,-726.21924,-48.621094,722.9009
2015-07-27,9678.5625,10848.234,12014.633
2015-07-28,8467.034,9536.458,10641.777
2015-07-29,7562.1343,8709.68,9804.412
2015-07-30,7139.759,8350.663,9456.773
2015-07-31,7187.866,8561.894,9827.442
