timestamp,p10,median,p90
2015-07-02,4961.6797,5766.044,6559.6367
2015-07-03,5064.04,5876.4365,6701.702
2015-07-04,3684.251,4486.2803,5349.414
2015-07-05,-1015.17773,-306.13623,413.81763
2015-07-06,4302.7144,5202.1226,6047.9033
2015-07-07,3168.0488,4005.1216,4788.165
2015-07-08,3151.2917,3906.6357,4673.791
2015-07-09,3702.3606,4409.8784,5137.616
2015-07-10,4279.7217,4988.3457,5716.214
2015-07-11,4125.0703,4843.806,5537.9976
2015-07-12,-373.82178,160.42432,828.0083
2015-07-13,6121.2725,6910.416,7837.409
2015-07-14,4548.212,5280.1626,6039.1094
2015-07-15,4358.541,5115.951,5876.2256
2015-07-16,4221.5513,4945.633,5682.368
2015-07-17,4684.432,5417.4355,6202.0796
2015-07-18,3322.5,4108.7686,4889.9917
2015-07-19,-763.1582,-158.7373,497.50073
2015-07-20,4669.559,5482.0967,6348.3228
2015-07-21,3251.3562,4151.633,5064.492
2015-07-22,3326.6738,4177.8135,5037.4243
2015-07-23,3903.0913,4710.2183,5566.885
2015-07-24,4410.218,5239.952,6117.5967
2015-07-25,3921.7207,4800.9233,5797.212
2015-07-26,-544.8755,14.191406,765.2285
2015-07-27,5846.666,7033.753,8237.072
2015-07-28,4083.995,5088.431,6137.712
2015-07-29,3987.2212,5040.4395,6074.1064
2015-07-30,4232.8706,5236.5703,6289.268
2015-07-31,4749.4087,5847.8467,6984.564
