timestamp,p10,median,p90
2015-05-03,-1651.96,22.77539,1868.9126
2015-05-04,11588.785,13368.025,15462.385
2015-05-05,9823.748,11636.337,13536.183
2015-05-06,9662.603,11477.765,13341.924
2015-05-07,8291.739,10286.552,12086.617
2015-05-08,7511.895,9609.506,11389.686
2015-05-09,7260.2217,9170.76,10970.689
2015-05-10,-1891.7979,-200.95117,1746.4048
2015-05-11,8310.397,10293.758,12293.855
2015-05-12,5705.822,8209.212,10480.046
2015-05-13,5590.63,8071.0005,10269.558
2015-05-14,-2110.124,-202.6289,1913.9424
2015-05-15,9385.568,11395.338,13339.047
2015-05-16,7975.9683,10175.484,12048.357
2015-05-17,-1349.1826,281.19434,2139.7769
2015-05-18,10424.359,12228.291,13994.889
2015-05-19,8214.938,9990.692,11609.902
2015-05-20,8063.557,9897.701,11540.192
2015-05-21,9104.537,10685.772,12320.426
2015-05-22,7125.78,9078.253,10903.158
2015-05-23,8345.948,10226.296,12104.071
2015-05-24,-2295.7754,-532.65234,1379.7402
2015-05-25,-4501.131,-2342.3613,-187.21777
2015-05-26,8991.426,11226.825,13405.449
2015-05-27,7372.5767,9557.8955,11568.354
2015-05-28,7634.918,9674.545,11711.828
2015-05-29,7114.2427,9120.354,11059.617
2015-05-30,9553.967,11401.899,13335.036
2015-05-31,-1310.8037,179.77441,1930.4854
2015-06-01,10937.135,12586.448,14272.182
2015-06-02,9614.575,11318.103,12918.379
2015-06-03,8987.194,10605.214,12186.734
2015-06-04,9050.624,10023.536,11035.736
2015-06-05,8679.763,9713.807,10742.261
2015-06-06,7215.425,8266.057,9418.697
2015-06-07,-1318.7979,-401.5752,561.59766
2015-06-08,7570.284,8601.826,9652.95
2015-06-09,6744.904,7770.7983,8931.665
2015-06-10,7149.086,8058.207,9125.565
2015-06-11,7415.4336,8338.305,9335.144
2015-06-12,7745.8057,8612.251,9519.678
2015-06-13,8505.882,9412.203,10363.396
2015-06-14,-623.24805,177.53174,1013.522
2015-06-15,10949.278,11896.88,13039.1
2015-06-16,9436.564,10311.891,11215.772
2015-06-17,9399.944,10260.33,11115.591
2015-06-18,8728.879,9572.647,10485.782
2015-06-19,8248.209,9142.171,10117.2
2015-06-20,6884.769,7900.82,8919.657
2015-06-21,-941.68555,-108.4082,733.0078
2015-06-22,7612.459,8614.982,9632.217
2015-06-23,6967.1235,7975.9604,8990.372
2015-06-24,6760.9297,7795.5073,8878.579
2015-06-25,6526.512,7631.735,8828.712
2015-06-26,8095.9707,9074.392,10161.058
2015-06-27,8806.349,9797.044,10909.599
2015-06-28,-396.79688,234.93701,1092.7993
2015-06-29,11490.01,12565.859,13858.498
2015-06-30,9883.298,10835.068,11913.236
2015-07-01,9814.836,10733.192,11805.463
2015-07-02,9258.655,10225.399,11229.423
2015-07-03,8974.116,9987.25,11036.893
2015-07-04,7075.8154,8067.653,9141.727
2015-07-05,-1024.2461,-145.64355,781.6377
2015-07-06,8193.706,8964.113,9871.975
2015-07-07,7221.32,8071.4604,9043.099
2015-07-08,7284.281,8115.0977,8872.479
2015-07-09,7756.887,8515.618,9254.609
2015-07-10,7735.653,8513.775,9297.446
2015-07-11,8004.464,8889.391,9725.485
2015-07-12,-505.792,357.2412,1105.5752
2015-07-13,10648.527,11455.826,12468.232
2015-07-14,9170.301,9913.463,10653.899
2015-07-15,9202.506,9955.65,10724.322
2015-07-16,8867.117,9570.083,10321.3
2015-07-17,8378.385,9178.217,9981.221
2015-07-18,6461.3003,7332.274,8072.7373
2015-07-19,-818.79785,16.535156,826.3999
2015-07-20,7756.8174,8673.49,9532.7
2015-07-21,7058.5776,7914.2017,8698.923
2015-07-22,6681.959,7643.701,8602.511
2015-07-23,6435.1924,7402.4453,8266.361
2015-07-24,7348.357,8284.042,9152.064
2015-07-25,8805.607,9885.639,10986.723
2015-07-26,-1070.1816,-242.69727,858.61035
2015-07-27,12093.17,13393.826,15043.119
2015-07-28,10618.501,11775.981,13276.177
2015-07-29,9917.459,11158.923,12611.207
2015-07-30,9618.359,10947.798,12583.47
2015-07-31,9558.874,10954.712,12595.262
