timestamp,p10,median,p90
2015-07-02,6827.7,7481.555,8196.595
2015-07-03,6519.6714,7197.2163,7881.953
2015-07-04,5463.6694,6124.2017,6817.305
2015-07-05,-873.9263,-291.5957,357.13232
2015-07-06,6394.2905,7039.361,7771.5776
2015-07-07,5899.104,6541.163,7179.9785
2015-07-08,5526.832,6114.8877,6732.999
2015-07-09,5707.125,6305.84,6917.075
2015-07-10,5716.152,6309.135,6947.747
2015-07-11,5245.833,5889.855,6496.7466
2015-07-12,-441.1831,55.038574,617.4258
2015-07-13,7704.5767,8485.4,9433.932
2015-07-14,6827.8213,7528.488,8262.465
2015-07-15,6302.8105,6995.1357,7710.084
2015-07-16,5892.507,6588.1846,7375.8706
2015-07-17,6400.427,7180.724,8103.212
2015-07-18,5337.181,6199.7524,7249.4536
2015-07-19,10.439453,653.9878,1536.3813
2015-07-20,6730.334,7642.8086,8781.804
2015-07-21,6050.447,6899.968,7940.349
2015-07-22,5473.8506,6311.171,7322.2334
2015-07-23,5606.7007,6516.747,7581.4424
2015-07-24,5972.1577,6883.909,8015.7754
2015-07-25,5818.3853,6832.327,8163.5503
2015-07-26,-22.335938,643.33984,1801.4387
2015-07-27,8017.4014,9466.6875,11782.053
2015-07-28,7044.1562,8360.793,10439.588
2015-07-29,6338.0513,7606.2075,9592.193
2015-07-30,6330.7476,7693.5596,9813.413
2015-07-31,6428.2026,7935.2715,10072.571
