timestamp,p10,median,p90
2015-07-02,6586.8965,7769.1816,9602.595
2015-07-03,6716.603,7822.229,9590.92
2015-07-04,5023.9536,5901.1455,7045.7656
2015-07-05,-489.7998,186.60156,1040.3286
2015-07-06,5125.6123,5889.7925,6819.288
2015-07-07,4401.551,5173.042,5905.0537
2015-07-08,4159.249,4873.4424,5602.13
2015-07-09,3975.893,4771.312,5504.301
2015-07-10,4628.25,5225.8633,5968.6753
2015-07-11,5752.136,6520.9897,7515.4014
2015-07-12,-785.1411,-228.36475,898.23975
2015-07-13,7852.74,9258.763,11865.262
2015-07-14,6601.8516,7659.708,9634.082
2015-07-15,6296.0586,7385.3843,9498.482
2015-07-16,4302.6177,5541.3057,7401.504
2015-07-17,7921.953,9711.453,13479.086
2015-07-18,6100.647,7823.8047,10768.668
2015-07-19,1452.669,2520.1619,4530.8804
2015-07-20,6267.5728,7847.6245,10804.168
2015-07-21,5592.8003,7072.7393,9820.7705
2015-07-22,5512.3667,6812.016,9536.171
2015-07-23,4692.456,6158.2065,8805.915
2015-07-24,6135.65,7873.229,11475.068
2015-07-25,6862.3325,9089.352,14676.289
2015-07-26,791.1621,1767.7598,5485.6436
2015-07-27,9601.336,13671.16,24530.566
2015-07-28,7488.504,10817.684,20569.512
2015-07-29,6911.047,10352.338,20132.25
2015-07-30,6461.039,9930.941,19909.723
2015-07-31,7478.598,11492.494,23495.652
