timestamp,p10,median,p90
2015-07-02,6523.6113,7493.67,8604.232
2015-07-03,6111.3027,7011.6733,8034.077
2015-07-04,5622.5903,6436.336,7408.555
2015-07-05,-734.79395,-95.09424,645.33594
2015-07-06,6396.714,7176.3477,8083.049
2015-07-07,5461.081,6136.9326,6863.129
2015-07-08,4963.421,5610.821,6339.037
2015-07-09,5315.8384,5950.81,6617.4478
2015-07-10,5606.54,6275.201,6988.548
2015-07-11,5696.7393,6361.246,7035.5957
2015-07-12,-264.0332,226.81396,797.98535
2015-07-13,7405.3857,8126.5815,9106.658
2015-07-14,6035.348,6707.5425,7413.482
2015-07-15,5790.875,6448.694,7123.3633
2015-07-16,5507.656,6122.3022,6720.2617
2015-07-17,5540.6855,6204.0723,6887.883
2015-07-18,4941.9062,5628.751,6347.9272
2015-07-19,-669.6582,-141.41992,332.6631
2015-07-20,6095.3394,6852.874,7615.906
2015-07-21,4852.868,5585.8213,6320.823
2015-07-22,4485.6978,5252.9326,6064.9688
2015-07-23,4570.245,5396.048,6266.2617
2015-07-24,5058.7114,6033.565,7093.043
2015-07-25,5207.422,6317.091,7575.0054
2015-07-26,-534.4487,134.75977,1068.7334
2015-07-27,7681.758,9324.591,11195.998
2015-07-28,6128.527,7444.8936,9057.795
2015-07-29,5673.2305,7118.194,8705.685
2015-07-30,5904.0557,7386.5273,8973.595
2015-07-31,6250.65,7708.9023,9374.036
