timestamp,p10,median,p90
2015-07-02,4663.5103,5306.58,6075.254
2015-07-03,5022.2705,5751.4883,6670.664
2015-07-04,4795.105,5483.6426,6310.5723
2015-07-05,-389.52393,55.257324,695.2908
2015-07-06,3998.9182,4612.623,5304.2183
2015-07-07,3676.818,4258.969,4958.2627
2015-07-08,3678.634,4251.3247,4962.4536
2015-07-09,3698.048,4286.464,5024.8267
2015-07-10,4471.0107,5047.1855,5758.602
2015-07-11,4905.9424,5550.71,6368.7993
2015-07-12,-221.53711,195.22974,901.5696
2015-07-13,4838.2847,5572.0796,6619.2646
2015-07-14,4396.4043,5091.0005,6017.17
2015-07-15,4373.455,5126.287,6171.022
2015-07-16,4229.0127,4988.4707,6112.067
2015-07-17,5532.4907,6441.337,7845.3203
2015-07-18,5592.2905,7109.722,9609.714
2015-07-19,958.6162,1742.9219,3304.5283
2015-07-20,4736.667,6069.289,8279.533
2015-07-21,4099.2573,5487.823,7784.384
2015-07-22,4458.626,5797.465,8183.1553
2015-07-23,4254.525,5574.1313,7929.881
2015-07-24,5220.2417,6713.9297,9676.866
2015-07-25,5743.458,7544.5747,11226.829
2015-07-26,717.2803,1459.3982,3939.8975
2015-07-27,6158.1694,8513.652,13558.242
2015-07-28,5483.857,7579.9355,12116.379
2015-07-29,5125.0347,7463.5693,11975.293
2015-07-30,5222.8496,7667.384,12489.686
2015-07-31,5999.1353,8454.838,14150.286
