timestamp,p10,median,p90
2015-05-03,-990.5635,225.7544,1570.6079
2015-05-04,6718.0996,8195.452,9801.764
2015-05-05,6263.5703,7660.4717,9115.604
2015-05-06,5667.106,7022.6914,8432.95
2015-05-07,4445.9717,5845.794,7197.749
2015-05-08,4807.5034,6261.2812,7619.754
2015-05-09,1794.1646,3293.0552,4767.5913
2015-05-10,-1381.8823,-57.793457,1394.7593
2015-05-11,5384.4463,7180.8525,8940.823
2015-05-12,4079.6812,5914.408,7684.747
2015-05-13,3384.4092,5321.417,7106.048
2015-05-14,-3596.8428,-1810.3613,-36.18457
2015-05-15,4781.117,6936.6787,8894.176
2015-05-16,2956.1143,4985.7837,6803.119
2015-05-17,-177.23438,1331.7734,3140.5776
2015-05-18,6548.993,8250.292,9907.482
2015-05-19,4954.913,6652.1494,8280.024
2015-05-20,4080.8203,5824.6914,7481.545
2015-05-21,5539.6,7089.875,8710.265
2015-05-22,4808.3423,6482.8696,8167.6455
2015-05-23,3136.6436,4967.278,6644.088
2015-05-24,-1099.773,333.85254,2140.265
2015-05-25,-3018.9536,-1336.7349,384.02832
2015-05-26,5830.766,7592.9014,9526.555
2015-05-27,4133.855,5809.0215,7395.319
2015-05-28,4384.273,5896.0806,7409.3145
2015-05-29,4332.0986,5837.8276,7306.3613
2015-05-30,2426.0146,4127.437,5717.6025
2015-05-31,-1814.7109,-371.27246,1146.1626
2015-06-01,6123.7793,7795.953,9524.197
2015-06-02,5868.166,7647.518,9291.714
2015-06-03,5355.863,7110.3613,8807.701
2015-06-04,-4334.6143,-2277.9736,-387.74365
2015-06-05,6788.7715,8710.025,10659.152
2015-06-06,1915.0349,3505.276,4979.1284
2015-06-07,-1665.981,-427.1338,737.374
2015-06-08,5132.4883,6314.8643,7594.9346
2015-06-09,4367.5957,5511.665,6662.97
2015-06-10,4307.3555,5485.5684,6720.9243
2015-06-11,3501.668,4895.1606,6185.74
2015-06-12,5516.1807,6677.48,7940.0073
2015-06-13,2321.8848,3578.4778,4652.0547
2015-06-14,-1265.4023,-236.74902,827.96875
2015-06-15,6999.201,8225.689,9601.441
2015-06-16,5203.3843,6459.745,7675.6055
2015-06-17,4464.6235,5718.033,6980.155
2015-06-18,4763.35,5903.2095,7159.3223
2015-06-19,5184.8867,6259.9663,7458.4336
2015-06-20,1456.5198,2360.1228,3310.6414
2015-06-21,-932.79443,-122.15723,722.9741
2015-06-22,4241.902,5409.737,6514.335
2015-06-23,3890.6409,4976.871,6118.0527
2015-06-24,3625.4062,4630.082,5706.499
2015-06-25,3826.235,4835.8257,5965.2725
2015-06-26,5232.7627,6204.9365,7241.371
2015-06-27,2504.018,3469.286,4540.885
2015-06-28,-224.56494,466.82324,1279.9734
2015-06-29,7079.076,8302.888,9636.232
2015-06-30,6063.229,7171.5205,8398.402
2015-07-01,5543.5713,6490.5576,7528.9053
2015-07-02,5262.325,6191.119,7174.7544
2015-07-03,5848.893,6897.3867,7999.8022
2015-07-04,1405.5916,2233.8477,3276.3574
2015-07-05,-881.7656,-117.92334,730.37744
2015-07-06,4512.965,5524.015,6572.3433
2015-07-07,4139.06,5097.248,6160.4395
2015-07-08,3783.5684,4700.695,5624.0303
2015-07-09,4339.661,5235.3115,6140.485
2015-07-10,5197.6523,6119.367,7146.3745
2015-07-11,2675.7632,3585.2822,4530.846
2015-07-12,-323.38574,421.37305,1243.5591
2015-07-13,6486.7803,7595.838,8925.281
2015-07-14,5566.231,6501.3013,7585.314
2015-07-15,5177.5605,6048.1836,7028.337
2015-07-16,4940.2876,5796.8096,6718.6323
2015-07-17,5402.4883,6346.729,7330.0
2015-07-18,1005.6316,1877.2073,2673.54
2015-07-19,-1026.1001,-234.9082,608.81934
2015-07-20,4561.136,5607.7617,6649.6035
2015-07-21,3773.5251,4922.4155,5945.704
2015-07-22,3649.6377,4622.3516,5566.308
2015-07-23,4013.6194,4893.6226,5802.8486
2015-07-24,4984.4834,5893.283,6845.5728
2015-07-25,2683.7551,3601.845,4548.0854
2015-07-26,-805.0459,-76.45801,789.11523
2015-07-27,6738.155,7959.8613,9318.037
2015-07-28,5586.861,6644.1816,7814.3047
2015-07-29,5177.188,6117.717,7266.8203
2015-07-30,4999.4844,6039.51,7158.45
2015-07-31,5515.8784,6565.3853,7776.336
