timestamp,p10,median,p90
2015-07-02,10656.156,12166.369,13575.879
2015-07-03,9617.451,11256.151,12700.376
2015-07-04,9252.72,10851.105,12359.022
2015-07-05,-1716.2871,-708.9707,667.25195
2015-07-06,10199.981,11461.229,12796.5205
2015-07-07,8769.275,10168.782,11504.382
2015-07-08,8577.392,9865.548,11191.052
2015-07-09,8415.076,9790.149,11203.789
2015-07-10,8591.2705,10062.65,11379.681
2015-07-11,9292.467,10594.397,11891.095
2015-07-12,-841.7627,50.896484,1094.2959
2015-07-13,10998.6455,12166.523,13576.278
2015-07-14,9978.506,11270.336,12475.807
2015-07-15,9736.902,10971.17,12106.999
2015-07-16,8779.468,10029.4375,11285.905
2015-07-17,9057.87,10395.929,11674.318
2015-07-18,8452.517,9722.63,11032.035
2015-07-19,-1239.8418,-349.5537,573.6553
2015-07-20,9437.197,10665.973,11949.173
2015-07-21,8285.882,9692.331,11060.9
2015-07-22,8374.473,9679.84,10974.77
2015-07-23,8067.6567,9451.42,10830.74
2015-07-24,8772.042,10224.267,11674.948
2015-07-25,9610.042,11103.052,12678.838
2015-07-26,-797.4873,-2.0390625,1193.9346
2015-07-27,11627.073,13476.13,15515.0625
2015-07-28,10535.68,12348.073,14409.139
2015-07-29,10165.078,12164.227,14236.586
2015-07-30,9665.529,11729.52,13737.389
2015-07-31,9794.087,11955.309,14107.979
