timestamp,p10,median,p90
2015-07-02,6332.2607,7395.42,8406.851
2015-07-03,6521.0835,7548.9014,8638.305
2015-07-04,5634.1265,6661.876,7756.6274
2015-07-05,-1288.1274,-485.30273,401.86328
2015-07-06,4746.512,5865.8804,6864.3877
2015-07-07,4297.541,5329.903,6353.743
2015-07-08,4067.166,5013.9897,5952.033
2015-07-09,4896.465,5722.418,6624.892
2015-07-10,5911.7275,6744.2437,7577.681
2015-07-11,5992.2173,6873.1123,7736.0586
2015-07-12,-245.10596,385.6128,1108.6626
2015-07-13,7216.063,8050.7783,9124.377
2015-07-14,6023.145,6914.629,7776.952
2015-07-15,5501.858,6410.501,7289.0273
2015-07-16,5243.04,6103.0703,6952.3604
2015-07-17,5983.116,6859.5405,7772.8296
2015-07-18,4992.225,5840.5083,6764.2656
2015-07-19,-1072.0693,-413.70117,253.79736
2015-07-20,5510.444,6401.791,7300.6343
2015-07-21,4576.8457,5540.428,6531.999
2015-07-22,4517.3857,5402.513,6357.6216
2015-07-23,5094.991,6020.7036,6983.185
2015-07-24,6021.887,6950.3027,7958.241
2015-07-25,5982.6123,6994.051,8039.052
2015-07-26,-459.958,101.833496,917.3159
2015-07-27,7136.9175,8423.886,9841.851
2015-07-28,5850.507,7020.8125,8300.045
2015-07-29,5367.883,6651.4004,7913.54
2015-07-30,5328.0693,6616.5034,7839.2705
2015-07-31,6191.0977,7458.988,8763.298
