timestamp,p10,median,p90
2015-05-03,-1467.0684,31.95166,1584.3926
2015-05-04,7681.485,9328.24,11106.963
2015-05-05,6779.557,8344.645,10065.862
2015-05-06,6376.036,8047.98,9743.706
2015-05-07,5793.5557,7550.371,9147.811
2015-05-08,6031.873,7651.8457,9210.039
2015-05-09,5441.512,7164.2363,8717.823
2015-05-10,-1784.249,-248.86865,1444.5552
2015-05-11,5148.1084,7003.2197,8817.016
2015-05-12,3407.8938,5736.876,7727.1733
2015-05-13,3583.5933,5888.8477,7819.96
2015-05-14,-2171.5894,-365.4248,1443.3833
2015-05-15,4982.66,7329.3213,9158.506
2015-05-16,5182.8203,7311.9,9083.979
2015-05-17,-1647.5215,-81.04932,1541.9395
2015-05-18,7103.576,8786.443,10431.144
2015-05-19,5125.6855,7003.2715,8691.851
2015-05-20,5170.382,7077.132,8776.045
2015-05-21,6461.5503,8074.6094,9788.724
2015-05-22,5004.474,6989.8477,8845.016
2015-05-23,6384.0444,8392.545,10251.893
2015-05-24,-1406.9487,302.60693,2227.1912
2015-05-25,-3493.2334,-1445.9878,579.14355
2015-05-26,5307.8027,7653.7466,9786.495
2015-05-27,4610.29,6782.0703,8743.4
2015-05-28,5088.2017,7079.3154,9011.969
2015-05-29,3955.5728,6098.539,8073.685
2015-05-30,6613.11,8568.848,10529.408
2015-05-31,-1303.7495,204.41504,1934.3049
2015-06-01,7114.907,8885.131,10655.333
2015-06-02,6316.063,8101.044,9769.059
2015-06-03,6084.9946,7852.5493,9558.344
2015-06-04,6205.2866,7334.539,8514.889
2015-06-05,6532.199,7651.999,8878.148
2015-06-06,5308.289,6431.065,7596.5776
2015-06-07,-906.8628,-9.374512,979.8379
2015-06-08,4324.5024,5592.379,6787.689
2015-06-09,3594.9216,4893.8545,6153.8374
2015-06-10,4058.8733,5263.579,6464.0576
2015-06-11,4676.102,5753.616,6878.6255
2015-06-12,5513.2197,6535.232,7530.0537
2015-06-13,6241.9795,7239.4805,8290.332
2015-06-14,-929.3428,-152.0791,708.0283
2015-06-15,7556.7485,8580.715,9876.479
2015-06-16,6222.97,7229.71,8297.351
2015-06-17,6268.607,7285.5645,8330.737
2015-06-18,6128.6343,7106.4326,8203.7
2015-06-19,6403.178,7372.122,8469.341
2015-06-20,5161.129,6230.6934,7349.419
2015-06-21,-763.4385,52.617188,921.39014
2015-06-22,4570.991,5709.0693,6870.6406
2015-06-23,4082.193,5291.746,6482.0557
2015-06-24,3761.0771,4999.4326,6288.7812
2015-06-25,4474.489,5700.9863,6993.009
2015-06-26,5688.083,6765.9243,7909.96
2015-06-27,6317.3354,7363.4365,8553.816
2015-06-28,-412.23926,232.23975,1110.8594
2015-06-29,8035.82,9236.238,10692.75
2015-06-30,6553.3296,7676.7007,8905.608
2015-07-01,6583.3267,7653.907,8869.543
2015-07-02,6319.5464,7400.045,8553.224
2015-07-03,6708.3125,7842.545,9057.819
2015-07-04,4942.2715,5997.1787,7166.7314
2015-07-05,-945.334,-94.02734,886.60986
2015-07-06,4869.5947,6004.942,7132.1245
2015-07-07,4255.508,5377.57,6566.73
2015-07-08,4115.8467,5174.5254,6252.4697
2015-07-09,5280.9824,6271.3433,7317.0557
2015-07-10,5638.7173,6564.63,7548.3154
2015-07-11,6134.7427,7104.894,8120.199
2015-07-12,-645.70703,228.0415,1116.2593
2015-07-13,7404.6235,8446.423,9695.679
2015-07-14,5995.442,6959.0244,8011.3384
2015-07-15,6125.9067,7035.6724,8039.445
2015-07-16,5922.4775,6821.0522,7797.9326
2015-07-17,6256.305,7245.2256,8312.986
2015-07-18,4551.8564,5554.3047,6524.5024
2015-07-19,-853.71387,50.70752,1058.147
2015-07-20,4593.698,5725.978,6849.379
2015-07-21,3809.0588,5170.8926,6357.8994
2015-07-22,4340.6704,5517.741,6639.003
2015-07-23,4360.6836,5463.884,6480.15
2015-07-24,5447.4434,6498.676,7605.7256
2015-07-25,6433.3594,7689.185,8969.318
2015-07-26,-996.187,-131.95508,1013.2905
2015-07-27,8148.711,9565.179,11467.427
2015-07-28,6539.2515,7979.384,9681.426
2015-07-29,6413.3247,7858.9937,9594.939
2015-07-30,6272.349,7752.1973,9623.505
2015-07-31,6627.2515,8089.837,9996.527
