timestamp,p10,median,p90
2015-07-02,14554.944,16594.812,18584.29
2015-07-03,11766.951,14187.835,16414.91
2015-07-04,14195.672,16196.209,18158.54
2015-07-05,-2545.751,-995.1719,802.5156
2015-07-06,13158.377,15061.455,17103.324
2015-07-07,10427.594,12481.135,14573.317
2015-07-08,12532.513,14376.966,16295.805
2015-07-09,11712.924,13586.965,15557.954
2015-07-10,11990.625,13973.944,15898.719
2015-07-11,15619.877,17352.729,19246.213
2015-07-12,-384.59277,1034.6074,2578.081
2015-07-13,16118.872,17818.137,19866.633
2015-07-14,15001.689,16856.486,18604.367
2015-07-15,15133.315,16999.947,18758.04
2015-07-16,11705.054,13618.584,15447.764
2015-07-17,11307.841,13541.85,15592.252
2015-07-18,12599.277,14613.996,16610.596
2015-07-19,-2123.9297,-465.92285,1123.0371
2015-07-20,11656.276,13650.351,15563.263
2015-07-21,10316.443,12360.351,14251.097
2015-07-22,11919.663,13803.916,15559.023
2015-07-23,10318.629,12192.786,13786.334
2015-07-24,12491.217,14426.49,16323.73
2015-07-25,15130.492,17107.055,19307.125
2015-07-26,-722.44434,570.0371,2199.7422
2015-07-27,17069.645,19449.139,22042.713
2015-07-28,15009.541,17583.43,20335.887
2015-07-29,15584.28,18133.832,20907.406
2015-07-30,13467.066,16442.682,19182.863
2015-07-31,14315.832,17281.29,20318.71
