timestamp,p10,median,p90
2015-05-03,-876.6094,61.643066,1045.4734
2015-05-04,5995.2344,7027.826,8147.744
2015-05-05,5020.3823,6050.987,7039.2485
2015-05-06,5023.0425,6030.169,6999.502
2015-05-07,4589.534,5670.739,6651.6167
2015-05-08,4473.3296,5531.9126,6484.3857
2015-05-09,5408.7524,6407.1562,7411.882
2015-05-10,-1082.918,-135.64453,893.67017
2015-05-11,4827.7876,5939.4653,7076.5444
2015-05-12,3934.2043,5221.3125,6394.9844
2015-05-13,3621.7646,4965.3955,6104.328
2015-05-14,-1656.3198,-540.58545,612.7964
2015-05-15,5261.141,6417.115,7553.5947
2015-05-16,5546.785,6673.8564,7789.8125
2015-05-17,-1013.06836,-82.651855,905.25415
2015-05-18,5417.9243,6403.7407,7416.2666
2015-05-19,3934.7905,5174.8584,6318.304
2015-05-20,4425.218,5672.1533,6778.3203
2015-05-21,5215.3213,6315.2334,7460.289
2015-05-22,3655.5547,5059.5957,6363.16
2015-05-23,5392.0493,6663.672,7916.4805
2015-05-24,-1033.791,89.01709,1324.4111
2015-05-25,-2534.308,-1247.2524,88.29785
2015-05-26,5573.986,6950.5845,8298.734
2015-05-27,4603.99,5915.493,7229.578
2015-05-28,4578.3066,5840.731,7155.546
2015-05-29,3746.5415,5078.7007,6391.5957
2015-05-30,6116.311,7290.037,8602.616
2015-05-31,-587.6367,383.1665,1546.3774
2015-06-01,5287.234,6412.663,7591.132
2015-06-02,4666.861,5799.363,6948.337
2015-06-03,5109.729,6194.0986,7296.5005
2015-06-04,4388.7275,5191.8486,6015.239
2015-06-05,4577.388,5352.4385,6110.812
2015-06-06,5299.459,6014.5107,6774.3296
2015-06-07,-706.5205,-171.30322,400.57568
2015-06-08,3976.21,4723.013,5430.523
2015-06-09,3798.7712,4529.0474,5282.7373
2015-06-10,4171.322,4821.6675,5518.796
2015-06-11,3862.2236,4509.373,5195.412
2015-06-12,4493.5044,5126.5347,5759.717
2015-06-13,5765.6,6355.574,7101.05
2015-06-14,-495.91406,-7.953125,479.5039
2015-06-15,5254.0503,5898.5654,6587.1133
2015-06-16,4912.7373,5560.5703,6199.353
2015-06-17,4981.6104,5615.2104,6231.373
2015-06-18,4512.852,5150.9653,5822.7827
2015-06-19,4632.256,5266.485,5945.1816
2015-06-20,5321.6714,6024.858,6756.475
2015-06-21,-655.45264,-84.05371,502.51514
2015-06-22,4306.179,5048.2085,5811.3066
2015-06-23,4039.9475,4835.3926,5626.6836
2015-06-24,3790.5232,4660.3066,5489.3115
2015-06-25,3646.9407,4562.8574,5475.0312
2015-06-26,5140.207,5873.6016,6661.6787
2015-06-27,6056.573,6866.6304,7802.97
2015-06-28,-91.58984,342.2876,946.1033
2015-06-29,5798.9595,6578.2207,7467.535
2015-06-30,5150.5317,5884.0522,6652.0723
2015-07-01,4979.405,5723.6226,6516.909
2015-07-02,4618.0947,5348.179,6164.3135
2015-07-03,4878.4136,5644.0635,6411.516
2015-07-04,5092.3584,5889.001,6653.589
2015-07-05,-960.9888,-297.01758,291.4795
2015-07-06,4656.978,5233.811,5885.031
2015-07-07,4162.839,4793.1465,5496.2827
2015-07-08,4115.186,4739.238,5340.453
2015-07-09,4391.772,4956.6445,5546.2725
2015-07-10,4578.168,5163.9014,5769.991
2015-07-11,5617.9595,6215.6284,6895.3525
2015-07-12,-305.34717,233.18262,725.66016
2015-07-13,5275.341,5875.815,6519.871
2015-07-14,4517.136,5132.4956,5737.553
2015-07-15,4624.494,5186.0522,5780.496
2015-07-16,4438.369,4995.5264,5567.705
2015-07-17,4529.135,5120.8896,5750.6143
2015-07-18,4994.8706,5625.4614,6260.2905
2015-07-19,-590.647,-49.84668,517.0786
2015-07-20,4214.354,4901.083,5583.651
2015-07-21,3781.9443,4545.8804,5231.718
2015-07-22,3821.3774,4601.4927,5365.69
2015-07-23,3728.1477,4466.3457,5159.9316
2015-07-24,4394.203,5136.285,5884.2056
2015-07-25,5993.262,6808.869,7815.345
2015-07-26,-569.5332,4.605957,733.33496
2015-07-27,6055.81,6936.265,8011.5254
2015-07-28,5316.4736,6190.304,7140.8047
2015-07-29,5217.9893,6095.6914,7069.56
2015-07-30,4833.0337,5804.301,6875.401
2015-07-31,5151.679,6113.5996,7185.361
