timestamp,p10,median,p90
2015-07-02,8387.311,9858.889,11301.832
2015-07-03,8544.918,9979.449,11509.91
2015-07-04,7357.8604,8702.304,10165.299
2015-07-05,-1419.1211,-272.85498,973.52686
2015-07-06,6325.9395,7653.9683,8913.5625
2015-07-07,5185.2305,6450.6587,7649.4277
2015-07-08,5132.536,6329.033,7553.9023
2015-07-09,5886.915,7088.068,8326.557
2015-07-10,6744.311,7966.832,9167.167
2015-07-11,7879.145,9099.673,10359.431
2015-07-12,-330.91455,649.1953,1728.603
2015-07-13,9670.785,10938.353,12421.207
2015-07-14,7753.697,9025.451,10269.373
2015-07-15,7636.741,8873.001,10127.604
2015-07-16,6466.892,7703.24,8940.933
2015-07-17,7865.173,9126.11,10477.37
2015-07-18,6304.2637,7554.942,8855.273
2015-07-19,-725.9634,254.48291,1231.0513
2015-07-20,6393.2515,7601.158,8784.076
2015-07-21,5120.321,6330.631,7498.0806
2015-07-22,5425.873,6565.4585,7699.1675
2015-07-23,5009.006,6175.1987,7190.6196
2015-07-24,6935.437,8167.5854,9460.797
2015-07-25,7796.601,9139.727,10581.604
2015-07-26,-818.00146,67.70996,1215.1118
2015-07-27,9857.482,11750.641,13836.376
2015-07-28,8047.4604,9749.0625,11701.139
2015-07-29,8023.6313,9759.028,11700.349
2015-07-30,7532.2617,9357.216,11294.119
2015-07-31,8870.249,10924.4795,13169.666
