timestamp,p10,median,p90
2015-07-02,6202.745,7143.028,8066.0684
2015-07-03,5742.1743,6704.7324,7680.9077
2015-07-04,6621.5273,7540.639,8449.553
2015-07-05,-944.3335,-343.3296,364.42822
2015-07-06,6228.593,7060.672,7940.9873
2015-07-07,5701.2544,6509.1494,7315.012
2015-07-08,5448.371,6222.209,7041.257
2015-07-09,5310.0693,6082.5015,6878.0317
2015-07-10,5716.448,6505.579,7276.3076
2015-07-11,7052.3477,7786.437,8610.818
2015-07-12,115.5957,666.20996,1232.7632
2015-07-13,7038.811,7798.621,8616.16
2015-07-14,6551.4253,7312.878,8030.2363
2015-07-15,6040.6973,6772.34,7502.16
2015-07-16,5315.464,6052.9043,6720.056
2015-07-17,5274.539,6070.1475,6783.179
2015-07-18,6147.117,6937.344,7825.8457
2015-07-19,-1011.5166,-441.76514,97.92676
2015-07-20,6323.902,7222.9834,8085.98
2015-07-21,5324.622,6241.3296,7157.4795
2015-07-22,5203.0527,6170.299,7130.6396
2015-07-23,5410.114,6407.8315,7461.9434
2015-07-24,6599.4067,7611.5234,8700.937
2015-07-25,7519.1533,8631.608,9976.801
2015-07-26,119.21777,752.95703,1641.5796
2015-07-27,8177.06,9588.436,11201.697
2015-07-28,7453.9487,8808.129,10376.005
2015-07-29,6487.381,7873.1377,9283.744
2015-07-30,5961.605,7465.9927,8874.217
2015-07-31,6589.9204,8063.35,9585.887
