timestamp,p10,median,p90
2015-07-02,8930.82,10076.074,11408.198
2015-07-03,8510.721,9775.666,11203.553
2015-07-04,6147.519,7325.271,8741.695
2015-07-05,-1271.0571,-292.5464,914.68115
2015-07-06,8375.48,9520.322,10854.717
2015-07-07,6970.7856,8008.31,9146.637
2015-07-08,7131.8164,8109.1074,9262.952
2015-07-09,6937.686,7912.6714,9075.761
2015-07-10,7765.8447,8749.04,9879.765
2015-07-11,6389.9214,7419.8726,8473.644
2015-07-12,-124.206055,674.2866,1698.6123
2015-07-13,9576.604,10718.305,12222.009
2015-07-14,8683.019,9816.385,11111.133
2015-07-15,8076.7,9173.915,10436.402
2015-07-16,7342.939,8398.484,9703.402
2015-07-17,7455.545,8522.452,9763.898
2015-07-18,4845.7266,6047.871,7312.294
2015-07-19,-1261.6602,-351.5078,637.42236
2015-07-20,7560.0283,8733.62,10048.847
2015-07-21,6405.0933,7643.4067,9008.851
2015-07-22,6558.8843,7725.1943,9016.809
2015-07-23,6370.6426,7572.527,8915.242
2015-07-24,7542.192,8832.109,10294.515
2015-07-25,6181.737,7620.6445,9326.996
2015-07-26,-3.0947266,864.33545,2046.855
2015-07-27,9956.303,11845.885,14068.841
2015-07-28,8539.163,10184.405,12189.298
2015-07-29,8051.048,9667.559,11626.612
2015-07-30,7547.391,9293.714,11274.224
2015-07-31,8016.915,9907.011,12167.191
