timestamp,p10,median,p90
2015-07-02,5824.6553,6622.634,7510.922
2015-07-03,5148.114,5954.707,6831.945
2015-07-04,2505.2417,3248.7031,3979.9744
2015-07-05,-689.71045,-56.40039,618.03296
2015-07-06,4425.2534,5127.013,5866.684
2015-07-07,4200.3857,4852.308,5523.2944
2015-07-08,3729.082,4334.398,5019.5493
2015-07-09,3976.53,4583.738,5221.5786
2015-07-10,3980.8157,4592.8467,5268.84
2015-07-11,3064.0461,3708.6445,4346.886
2015-07-12,-243.03027,276.16626,903.3982
2015-07-13,6523.824,7425.706,8364.855
2015-07-14,5333.9385,6102.4434,6886.3164
2015-07-15,5045.5303,5789.037,6550.416
2015-07-16,4418.8936,5110.221,5849.2935
2015-07-17,4384.6104,5094.1655,5848.6533
2015-07-18,1816.3306,2423.2822,3075.7866
2015-07-19,-624.9868,-86.35693,420.84766
2015-07-20,4212.626,4882.271,5498.062
2015-07-21,3686.2175,4275.0767,4879.385
2015-07-22,3297.175,3898.9614,4516.662
2015-07-23,3364.4973,3962.4263,4530.638
2015-07-24,3695.6375,4341.502,5005.9165
2015-07-25,2835.7693,3591.7576,4275.97
2015-07-26,-446.92236,90.53467,718.7932
2015-07-27,6828.3955,7947.663,9317.025
2015-07-28,5647.726,6636.242,7881.0786
2015-07-29,5087.122,6024.577,7096.067
2015-07-30,4772.8604,5710.7617,6713.3496
2015-07-31,4880.298,5860.8438,6977.9297
