timestamp,p10,median,p90
2015-07-02,13014.063,14426.864,15895.111
2015-07-03,13182.742,14689.43,16145.406
2015-07-04,15599.903,17132.473,18854.094
2015-07-05,-1218.3203,-73.48926,1298.5332
2015-07-06,13115.193,14628.324,16248.176
2015-07-07,11589.108,13144.415,14589.2705
2015-07-08,11375.549,12873.169,14401.572
2015-07-09,11012.29,12528.237,14132.202
2015-07-10,12312.318,13843.306,15330.072
2015-07-11,15279.019,16925.197,18672.73
2015-07-12,-268.1797,822.7285,2066.5654
2015-07-13,13709.24,15347.319,17121.918
2015-07-14,12193.032,13827.027,15377.068
2015-07-15,11380.878,13117.938,14777.851
2015-07-16,11515.765,13164.264,14810.203
2015-07-17,11901.659,13617.343,15284.172
2015-07-18,14314.156,16108.975,18113.04
2015-07-19,-2108.6514,-637.6553,875.6172
2015-07-20,13102.544,14996.231,16886.59
2015-07-21,11212.142,13124.878,14953.437
2015-07-22,11276.023,13050.071,14761.703
2015-07-23,11651.497,13540.668,15267.501
2015-07-24,13138.16,15006.24,16852.713
2015-07-25,14998.907,17184.324,19458.1
2015-07-26,-137.27637,1027.6992,2497.3682
2015-07-27,14595.499,16755.893,19062.254
2015-07-28,12386.968,14375.078,16446.623
2015-07-29,11870.775,13910.77,16033.714
2015-07-30,12252.218,14426.19,16485.46
2015-07-31,12908.685,15207.754,17380.996
