timestamp,p10,median,p90
2015-07-02,10422.14,11850.912,13482.061
2015-07-03,10450.782,11986.78,13797.213
2015-07-04,4910.8066,6164.918,7400.5527
2015-07-05,-970.23145,73.43164,1221.145
2015-07-06,7608.939,8779.058,10013.102
2015-07-07,7004.1025,8057.707,9211.043
2015-07-08,6258.385,7297.9478,8389.173
2015-07-09,6114.954,7194.651,8232.402
2015-07-10,6972.546,8008.761,9159.631
2015-07-11,5153.703,6345.1846,7467.3745
2015-07-12,-608.0459,284.2832,1395.5
2015-07-13,11853.008,13429.861,15254.162
2015-07-14,10589.26,11919.324,13433.172
2015-07-15,9091.385,10382.546,11744.999
2015-07-16,8669.004,9860.802,11227.517
2015-07-17,9635.568,10925.055,12417.819
2015-07-18,5439.2676,6523.0513,7747.6
2015-07-19,149.76074,1061.8481,2081.42
2015-07-20,7372.3403,8540.012,9772.03
2015-07-21,6589.321,7691.352,8926.035
2015-07-22,5970.9946,7034.87,8276.149
2015-07-23,5283.573,6375.7295,7438.7505
2015-07-24,6531.799,7697.9624,8989.265
2015-07-25,5200.6475,6480.8823,7739.6797
2015-07-26,-1109.9609,-273.38916,917.55176
2015-07-27,12448.181,14444.676,16887.566
2015-07-28,10814.793,12696.65,15197.343
2015-07-29,9083.4,10873.02,13001.137
2015-07-30,9343.148,11151.385,13315.828
2015-07-31,10369.848,12566.777,15039.862
