timestamp,p10,median,p90
2015-07-02,6774.124,7577.8994,8377.558
2015-07-03,5939.627,6753.458,7571.6313
2015-07-04,1445.5183,2106.5806,2853.9602
2015-07-05,-1015.2783,-402.83252,219.26416
2015-07-06,5099.35,5896.4634,6691.9756
2015-07-07,4920.2344,5598.52,6311.972
2015-07-08,4581.8604,5215.6797,5895.943
2015-07-09,4888.544,5521.7437,6118.6147
2015-07-10,5174.345,5875.3213,6582.913
2015-07-11,2139.54,2764.9827,3404.0967
2015-07-12,-164.93652,303.45898,870.7417
2015-07-13,8532.927,9571.008,10566.742
2015-07-14,6776.1123,7651.2266,8496.722
2015-07-15,6199.341,6994.058,7820.148
2015-07-16,5333.3613,6052.7183,6765.334
2015-07-17,4944.378,5740.533,6503.818
2015-07-18,902.38794,1530.7231,2139.502
2015-07-19,-821.0698,-293.84424,249.02783
2015-07-20,5827.119,6653.0483,7532.26
2015-07-21,4740.692,5617.759,6513.948
2015-07-22,4648.4854,5395.6597,6194.1484
2015-07-23,4451.1465,5169.0615,5924.0474
2015-07-24,4586.8003,5344.8887,6106.8594
2015-07-25,1804.7705,2525.4797,3349.72
2015-07-26,-343.32666,183.16309,783.88574
2015-07-27,8090.583,9218.515,10431.707
2015-07-28,6374.983,7411.518,8482.043
2015-07-29,5874.6426,6777.8535,7783.7783
2015-07-30,5660.995,6589.2476,7508.6606
2015-07-31,5728.211,6699.9097,7707.471
