timestamp,p10,median,p90
2015-07-02,6698.3154,8090.7305,9705.4
2015-07-03,6966.0215,8420.686,10169.41
2015-07-04,3116.9424,4200.2812,5382.7764
2015-07-05,-800.87695,26.766113,902.3335
2015-07-06,4821.4814,5941.939,7160.385
2015-07-07,4413.8867,5507.3584,6517.2974
2015-07-08,3785.5168,4739.3687,5807.065
2015-07-09,3729.4973,4844.8594,5862.353
2015-07-10,4189.995,5273.791,6379.9624
2015-07-11,3990.6519,5122.6313,6138.3896
2015-07-12,-971.15137,-242.67139,618.8159
2015-07-13,8131.5386,9778.592,11889.652
2015-07-14,6854.4043,8272.631,9914.424
2015-07-15,5972.0845,7553.0034,9354.668
2015-07-16,4123.8276,5837.955,7593.176
2015-07-17,7735.1377,10154.811,12949.672
2015-07-18,4377.565,6536.892,8788.4
2015-07-19,1039.4829,2487.9517,4329.9497
2015-07-20,5925.341,8060.9463,10408.607
2015-07-21,5790.0986,7852.862,10108.135
2015-07-22,5347.203,7171.2217,9258.518
2015-07-23,4889.4233,6899.592,8920.566
2015-07-24,5991.8604,8215.56,10527.641
2015-07-25,5656.9746,8160.3813,11037.729
2015-07-26,397.45264,1911.4556,4389.4346
2015-07-27,9653.443,14082.227,20740.166
2015-07-28,7775.5044,11718.082,17661.852
2015-07-29,6927.557,11156.857,17061.809
2015-07-30,6209.3257,10538.201,16605.898
2015-07-31,7427.9204,12452.342,19732.082
