timestamp,p10,median,p90
2015-07-02,4080.269,4999.707,5927.6724
2015-07-03,3579.4956,4493.439,5429.3423
2015-07-04,622.16187,1247.303,2008.6699
2015-07-05,-1162.2314,-549.2959,72.246826
2015-07-06,3675.2295,4662.3867,5625.079
2015-07-07,2873.9922,3774.3765,4643.168
2015-07-08,2864.373,3719.07,4572.1807
2015-07-09,2927.5142,3785.989,4556.0586
2015-07-10,3428.1062,4273.0347,5089.016
2015-07-11,1257.5962,1932.1523,2562.2717
2015-07-12,-388.2832,94.71802,632.7412
2015-07-13,4990.033,6007.8955,7140.801
2015-07-14,4093.841,5020.217,5925.3174
2015-07-15,3356.142,4313.8604,5270.2407
2015-07-16,3257.5654,4149.1577,5041.076
2015-07-17,2707.0051,3617.919,4527.819
2015-07-18,297.9934,980.8457,1591.8811
2015-07-19,-1089.6875,-523.2373,8.196289
2015-07-20,3784.1667,4861.3057,5901.2793
2015-07-21,3104.6394,4142.135,5145.2476
2015-07-22,3045.0583,3945.335,4890.6577
2015-07-23,3280.4836,4178.139,5098.3423
2015-07-24,3755.059,4760.9893,5717.21
2015-07-25,1323.4946,2161.6035,3085.0037
2015-07-26,-300.14746,276.22412,902.46533
2015-07-27,4635.922,5924.3,7330.159
2015-07-28,3651.6167,4857.19,6182.0776
2015-07-29,3067.5132,4269.2437,5440.4453
2015-07-30,3174.1875,4276.5176,5379.0557
2015-07-31,3277.042,4389.171,5523.169
