timestamp,p10,median,p90
2015-07-02,5911.097,7399.545,8916.332
2015-07-03,4864.0527,6182.4917,7580.119
2015-07-04,4472.039,5797.741,7139.37
2015-07-05,-1607.1216,-534.33545,596.71924
2015-07-06,5300.6895,6716.3604,8091.082
2015-07-07,3871.6633,5190.8154,6488.6694
2015-07-08,4168.4326,5315.6694,6488.3525
2015-07-09,4342.5195,5445.2827,6590.4414
2015-07-10,4778.595,5896.608,7017.955
2015-07-11,5050.0537,6151.9614,7300.84
2015-07-12,-345.60986,505.68066,1516.4734
2015-07-13,6157.1646,7496.084,9008.99
2015-07-14,5466.925,6661.548,7859.8945
2015-07-15,4933.6284,6065.6797,7206.1387
2015-07-16,4536.284,5588.4033,6615.3027
2015-07-17,4400.312,5529.709,6611.675
2015-07-18,3549.9023,4769.825,5942.822
2015-07-19,-1358.3755,-421.51807,508.39795
2015-07-20,5210.737,6362.56,7574.8174
2015-07-21,3951.419,5181.334,6466.201
2015-07-22,4488.965,5582.952,6743.491
2015-07-23,4487.2676,5575.334,6747.86
2015-07-24,5340.7695,6554.6396,7814.7354
2015-07-25,5304.3945,6678.6577,8077.1533
2015-07-26,-236.97998,614.21826,1640.7432
2015-07-27,6642.8604,8377.528,10293.43
2015-07-28,5633.415,7267.917,9130.352
2015-07-29,5218.3813,6983.0947,8833.46
2015-07-30,4998.336,6766.516,8487.335
2015-07-31,5039.137,6849.427,8761.23
