timestamp,p10,median,p90
2015-07-02,3132.5642,3633.272,4140.63
2015-07-03,3019.0054,3505.5542,4043.2317
2015-07-04,308.4126,626.40686,987.0331
2015-07-05,-333.8496,-18.439209,327.06616
2015-07-06,1586.1405,2055.6213,2514.8035
2015-07-07,1835.573,2318.183,2781.3423
2015-07-08,1326.4856,1736.8333,2172.0212
2015-07-09,1399.9478,1867.1345,2259.478
2015-07-10,1610.1602,2068.0906,2496.9602
2015-07-11,598.7627,982.4563,1329.2831
2015-07-12,-246.59131,65.88208,441.53662
2015-07-13,4340.8975,5071.92,5816.7627
2015-07-14,3992.329,4724.0386,5459.3867
2015-07-15,2650.6921,3265.5942,3930.1436
2015-07-16,2516.7095,3024.1082,3594.5874
2015-07-17,2580.0122,3131.3079,3702.4827
2015-07-18,486.87695,818.77856,1169.3
2015-07-19,-188.2019,126.63403,457.58057
2015-07-20,2080.345,2545.118,3010.2356
2015-07-21,1880.7566,2405.558,2914.0862
2015-07-22,1164.77,1640.6753,2136.6682
2015-07-23,1256.1932,1695.3687,2123.0664
2015-07-24,1532.1812,2043.2501,2509.6387
2015-07-25,477.1975,895.0292,1374.0438
2015-07-26,-489.2317,-148.64111,248.52173
2015-07-27,4191.6396,5067.288,6010.7715
2015-07-28,3346.588,4245.36,5258.448
2015-07-29,2499.9497,3397.5405,4285.4795
2015-07-30,2439.0227,3289.0195,4078.3823
2015-07-31,2688.0361,3636.1304,4565.542
