timestamp,p10,median,p90
2015-07-02,5355.3115,6493.37,7782.957
2015-07-03,4844.303,5899.746,7121.567
2015-07-04,2440.8203,3416.294,4464.6406
2015-07-05,-1457.0752,-605.10596,314.1621
2015-07-06,4416.665,5530.7554,6705.0645
2015-07-07,3636.5083,4663.7637,5777.2603
2015-07-08,3503.1787,4399.6016,5380.8096
2015-07-09,4215.859,5035.3306,5954.6504
2015-07-10,4646.9883,5506.8906,6469.4976
2015-07-11,3102.687,4001.2258,4887.201
2015-07-12,-41.708008,576.9204,1476.6721
2015-07-13,6678.752,7873.505,9376.754
2015-07-14,5291.159,6305.0586,7488.6143
2015-07-15,4548.2056,5502.667,6603.285
2015-07-16,4371.5806,5225.2803,6148.758
2015-07-17,4174.5396,5071.053,6017.829
2015-07-18,2113.2715,2929.455,3887.279
2015-07-19,-1310.3286,-609.2544,174.05762
2015-07-20,5341.946,6405.5215,7619.1514
2015-07-21,4155.665,5126.77,6300.6455
2015-07-22,4126.612,4973.534,6042.45
2015-07-23,4550.5034,5447.771,6519.2974
2015-07-24,5219.924,6235.159,7400.827
2015-07-25,3141.8833,4261.292,5447.7993
2015-07-26,-139.65479,567.62305,1603.8062
2015-07-27,5958.4775,7492.3506,9437.727
2015-07-28,4706.8013,6014.1963,7693.91
2015-07-29,4237.826,5483.4785,6901.5474
2015-07-30,4159.6787,5294.1836,6675.4136
2015-07-31,4381.6997,5595.8916,7058.5713
