timestamp,p10,median,p90
2015-07-02,6586.1436,7596.214,8578.844
2015-07-03,5607.86,6592.981,7645.628
2015-07-04,3785.2842,4912.2593,5961.523
2015-07-05,-1592.6797,-805.8584,35.09082
2015-07-06,5846.409,6974.408,8100.803
2015-07-07,5176.488,6177.939,7218.9844
2015-07-08,4958.8545,5842.9604,6833.908
2015-07-09,5516.1167,6314.236,7207.998
2015-07-10,6047.7964,6903.692,7783.9717
2015-07-11,4927.9116,5824.352,6712.7983
2015-07-12,191.99805,801.7251,1625.8135
2015-07-13,7945.7944,9005.54,10311.381
2015-07-14,6855.801,7867.881,8909.03
2015-07-15,6222.923,7178.323,8207.016
2015-07-16,5576.241,6465.4033,7412.2705
2015-07-17,5221.1035,6209.2886,7175.6226
2015-07-18,3326.6885,4318.649,5291.5435
2015-07-19,-1425.9492,-749.9624,-68.49805
2015-07-20,6134.494,7058.3105,8020.165
2015-07-21,5553.826,6456.948,7423.3604
2015-07-22,5213.793,6035.9644,6895.564
2015-07-23,5496.251,6339.245,7144.6963
2015-07-24,6099.001,7002.433,7940.711
2015-07-25,4841.316,5828.9453,6857.7314
2015-07-26,-128.30957,472.27393,1318.9321
2015-07-27,7990.755,9645.371,11455.596
2015-07-28,6911.5337,8421.175,10224.26
2015-07-29,5718.4644,7226.3276,8787.677
2015-07-30,5760.072,7227.4346,8611.039
2015-07-31,5698.259,7177.231,8616.545
