timestamp,p10,median,p90
2015-07-02,5344.512,5854.084,6443.427
2015-07-03,5374.451,5914.3096,6539.489
2015-07-04,5083.592,5645.0176,6289.564
2015-07-05,-454.29004,-28.11377,543.0425
2015-07-06,4887.618,5433.72,6025.882
2015-07-07,4594.562,5103.366,5680.27
2015-07-08,4393.2793,4878.813,5476.4507
2015-07-09,4441.2954,4937.6704,5526.146
2015-07-10,4856.53,5346.464,5949.369
2015-07-11,5496.9414,6025.8877,6732.395
2015-07-12,-327.8369,69.6333,773.0376
2015-07-13,6076.4077,6664.77,7659.395
2015-07-14,5445.8735,6043.896,6898.1587
2015-07-15,5213.591,5816.886,6704.842
2015-07-16,4898.516,5513.9434,6453.39
2015-07-17,5937.115,6654.7666,7796.3887
2015-07-18,5865.106,7093.242,9101.793
2015-07-19,979.22534,1730.1831,3080.2168
2015-07-20,5948.396,7076.7246,9163.017
2015-07-21,5387.9365,6575.481,8660.293
2015-07-22,5218.462,6415.504,8579.186
2015-07-23,5198.1704,6410.2827,8626.559
2015-07-24,5635.9863,6938.063,9512.768
2015-07-25,6136.335,7667.459,11035.131
2015-07-26,750.38257,1590.0137,4349.286
2015-07-27,7203.3525,9168.906,14153.267
2015-07-28,6402.699,8134.826,11982.953
2015-07-29,5691.6533,7693.7676,11450.354
2015-07-30,5704.567,7828.116,11744.473
2015-07-31,6243.718,8247.346,12585.137
