timestamp,p10,median,p90
2015-07-02,5619.085,6699.5957,7914.447
2015-07-03,5473.3975,6535.3633,7652.041
2015-07-04,5314.3315,6262.0947,7354.007
2015-07-05,-1511.4653,-729.4468,152.34863
2015-07-06,5015.906,5970.0386,6920.2324
2015-07-07,4036.0168,4910.2637,5790.0693
2015-07-08,4274.624,5064.3984,5947.362
2015-07-09,4138.0874,4956.8613,5818.1704
2015-07-10,5385.096,6193.2295,7037.799
2015-07-11,5557.121,6410.4854,7287.415
2015-07-12,-363.60693,252.86182,1016.1655
2015-07-13,6295.29,7208.6143,8331.461
2015-07-14,5435.537,6286.4043,7184.9824
2015-07-15,5246.7227,6092.54,6981.1
2015-07-16,4642.5366,5463.4443,6309.668
2015-07-17,4919.378,5754.6504,6642.1807
2015-07-18,4748.72,5645.4014,6650.372
2015-07-19,-1059.2983,-369.66748,368.57422
2015-07-20,4927.858,5839.632,6766.665
2015-07-21,3983.4487,4930.3555,5904.107
2015-07-22,4393.3003,5245.6387,6154.324
2015-07-23,4279.7554,5143.6714,6013.3154
2015-07-24,5516.321,6456.0938,7504.427
2015-07-25,5592.9097,6655.295,7852.629
2015-07-26,-81.41162,572.1465,1483.596
2015-07-27,6418.191,7738.296,9350.651
2015-07-28,5595.647,6833.1396,8363.588
2015-07-29,5530.492,6829.6416,8396.432
2015-07-30,5382.324,6762.9355,8356.404
2015-07-31,5243.585,6767.899,8434.445
