timestamp,p10,median,p90
2015-07-02,12003.603,12903.319,13807.584
2015-07-03,11230.102,12202.82,13138.116
2015-07-04,6637.3955,7581.1113,8536.718
2015-07-05,-808.94727,92.416016,1062.0635
2015-07-06,10286.028,11264.125,12174.242
2015-07-07,10016.862,10912.74,11712.322
2015-07-08,9903.921,10742.7295,11591.561
2015-07-09,9869.192,10775.416,11592.952
2015-07-10,9593.39,10477.664,11374.162
2015-07-11,8070.175,8971.58,9941.307
2015-07-12,-304.9463,536.459,1403.8169
2015-07-13,13623.506,14699.305,15764.433
2015-07-14,12560.579,13458.343,14348.441
2015-07-15,12390.021,13297.804,14203.95
2015-07-16,11130.31,12038.131,12994.957
2015-07-17,10872.163,11888.365,12877.076
2015-07-18,6797.9014,7770.659,8892.296
2015-07-19,-160.43652,796.68945,1791.7725
2015-07-20,10343.749,11405.516,12407.229
2015-07-21,9654.795,10666.63,11666.24
2015-07-22,9502.644,10510.041,11443.6455
2015-07-23,9040.308,10077.077,10978.879
2015-07-24,9232.428,10255.832,11185.399
2015-07-25,7743.441,8782.337,9754.81
2015-07-26,-379.1416,439.05664,1323.2261
2015-07-27,14017.629,15327.02,16664.309
2015-07-28,12703.838,13893.946,15156.626
2015-07-29,11598.379,12948.374,14209.847
2015-07-30,11283.921,12661.754,13951.033
2015-07-31,11358.741,12915.51,14400.738
