timestamp,p10,median,p90
2015-07-02,5693.1533,6369.2188,7292.09
2015-07-03,5892.506,6640.8457,7700.897
2015-07-04,4546.1655,5175.738,5973.1597
2015-07-05,-138.18945,397.24414,1074.7842
2015-07-06,4112.675,4677.971,5322.833
2015-07-07,3634.2646,4118.215,4650.872
2015-07-08,3648.029,4127.1177,4676.005
2015-07-09,3594.536,4095.086,4605.0723
2015-07-10,4049.1702,4495.475,5040.869
2015-07-11,5078.4824,5621.958,6246.6523
2015-07-12,-41.716797,471.30933,1096.7671
2015-07-13,6521.5615,7261.4014,8223.418
2015-07-14,5696.6055,6276.57,7019.502
2015-07-15,5542.9766,6130.657,6861.2773
2015-07-16,5012.933,5569.5664,6298.8984
2015-07-17,5515.6777,6122.492,6922.538
2015-07-18,4657.853,5188.818,5868.948
2015-07-19,407.29297,895.8865,1432.541
2015-07-20,4138.403,4686.739,5241.8833
2015-07-21,3658.1255,4176.7344,4724.384
2015-07-22,3555.8887,4077.1821,4635.064
2015-07-23,3255.007,3779.1226,4290.991
2015-07-24,3972.8892,4505.7124,5165.083
2015-07-25,4857.4146,5512.7324,6330.086
2015-07-26,-373.91113,21.28125,713.4785
2015-07-27,6942.411,7925.7144,9393.27
2015-07-28,5847.1963,6667.8203,8031.1416
2015-07-29,5396.3984,6226.327,7462.865
2015-07-30,5366.626,6279.1797,7624.282
2015-07-31,5700.796,6828.711,8487.767
