timestamp,p10,median,p90
2015-07-02,5264.2026,5929.8896,6564.662
2015-07-03,5099.0586,5741.8633,6391.5034
2015-07-04,2191.781,2802.3801,3417.5989
2015-07-05,-902.58545,-339.4712,213.04614
2015-07-06,3982.4524,4584.089,5166.31
2015-07-07,4138.9287,4675.028,5181.057
2015-07-08,3473.7659,3991.7449,4492.5166
2015-07-09,4332.06,4846.1133,5313.119
2015-07-10,4452.408,4990.4795,5530.938
2015-07-11,2656.8262,3200.4478,3695.9636
2015-07-12,-146.8164,292.7578,796.8506
2015-07-13,6667.926,7364.841,8036.01
2015-07-14,5577.8022,6176.4116,6751.5015
2015-07-15,4471.036,5022.234,5577.123
2015-07-16,4378.7715,4886.7563,5339.3125
2015-07-17,4428.724,4979.203,5530.157
2015-07-18,1700.8066,2232.0137,2815.8
2015-07-19,-848.53467,-353.60596,101.41211
2015-07-20,4483.717,5101.4746,5649.588
2015-07-21,3835.6284,4442.861,5021.541
2015-07-22,3495.341,4081.6897,4671.2363
2015-07-23,3727.1606,4315.834,4910.289
2015-07-24,4579.601,5288.3174,5972.126
2015-07-25,2589.852,3420.75,4178.7656
2015-07-26,-299.1455,269.0835,913.3999
2015-07-27,6765.384,7798.5586,8881.965
2015-07-28,4950.375,5883.5493,6835.376
2015-07-29,4435.9883,5403.2383,6340.162
2015-07-30,4497.356,5441.6685,6332.2393
2015-07-31,5144.8105,6156.671,7166.3843
