timestamp,p10,median,p90
2015-07-02,9760.109,11029.722,12317.971
2015-07-03,9959.058,11250.191,12501.957
2015-07-04,9177.932,10483.867,11708.613
2015-07-05,-857.3584,140.21484,1204.5791
2015-07-06,8370.888,9564.134,10723.213
2015-07-07,7777.127,8863.995,9850.338
2015-07-08,7750.043,8825.411,9930.37
2015-07-09,7371.711,8530.819,9612.297
2015-07-10,8114.6797,9182.395,10233.316
2015-07-11,10689.134,11781.835,12930.06
2015-07-12,-683.1172,214.42969,1164.5605
2015-07-13,12339.428,13541.455,15000.891
2015-07-14,10305.961,11651.83,12923.102
2015-07-15,10131.005,11499.074,12824.368
2015-07-16,8229.498,9746.543,11323.911
2015-07-17,11880.556,13616.908,15649.615
2015-07-18,10860.191,12765.162,14771.615
2015-07-19,1181.1758,2514.538,4250.8237
2015-07-20,10980.073,12784.438,14982.467
2015-07-21,9291.153,11278.852,13427.904
2015-07-22,9611.514,11533.063,13728.069
2015-07-23,8338.99,10386.276,12715.599
2015-07-24,10717.225,12765.927,15182.432
2015-07-25,12084.81,14360.131,17466.336
2015-07-26,641.75586,2122.4673,4574.2065
2015-07-27,15043.801,18351.93,23509.775
2015-07-28,13078.4795,16228.751,20949.0
2015-07-29,11933.292,15461.87,20478.191
2015-07-30,10757.595,14660.809,19977.762
2015-07-31,12471.323,16287.719,22103.45
