timestamp,p10,median,p90
2015-07-02,6829.862,7838.682,9029.369
2015-07-03,6662.2183,7675.9995,8835.3125
2015-07-04,5922.412,6968.8843,8131.4634
2015-07-05,-1164.352,-502.25146,238.69824
2015-07-06,6451.088,7459.095,8588.712
2015-07-07,6453.7573,7406.345,8498.457
2015-07-08,5559.999,6458.233,7492.32
2015-07-09,6059.579,6925.8545,7913.4873
2015-07-10,6765.64,7666.548,8708.613
2015-07-11,6809.534,7789.902,8961.888
2015-07-12,233.44385,794.73,1639.6768
2015-07-13,7759.1025,8931.498,10484.358
2015-07-14,7353.8887,8436.396,9678.183
2015-07-15,6231.613,7177.492,8274.204
2015-07-16,5691.684,6618.4316,7601.908
2015-07-17,5700.2495,6692.8135,7728.6484
2015-07-18,5473.7754,6505.5757,7586.7334
2015-07-19,-1100.9844,-451.09717,249.73047
2015-07-20,6696.7856,7789.704,9041.635
2015-07-21,6722.7993,7765.373,8938.525
2015-07-22,6472.5713,7534.0186,8725.144
2015-07-23,6240.7,7274.553,8437.126
2015-07-24,7156.3115,8212.674,9472.109
2015-07-25,6937.8555,8107.379,9484.365
2015-07-26,41.055176,584.27295,1423.6855
2015-07-27,7429.2715,8787.042,10552.137
2015-07-28,6996.3325,8259.173,9739.13
2015-07-29,6214.3076,7353.843,8716.015
2015-07-30,5699.6255,6824.369,8026.2397
2015-07-31,6042.6055,7372.205,8658.264
