timestamp,p10,median,p90
2015-07-02,7426.3506,8296.946,9271.95
2015-07-03,6975.5806,7852.455,8760.613
2015-07-04,7571.399,8440.629,9427.59
2015-07-05,-962.15625,-266.04053,554.40234
2015-07-06,6308.0376,7123.862,7933.991
2015-07-07,5739.1313,6455.954,7181.458
2015-07-08,5586.599,6273.7666,7037.934
2015-07-09,5720.229,6419.8286,7130.137
2015-07-10,5881.0737,6595.9805,7343.359
2015-07-11,7702.798,8471.702,9383.736
2015-07-12,-236.7539,339.68213,993.7676
2015-07-13,7918.246,8696.137,9703.497
2015-07-14,6815.669,7636.872,8442.411
2015-07-15,6589.6294,7364.0215,8175.947
2015-07-16,6044.752,6808.304,7602.003
2015-07-17,6203.558,6995.795,7832.285
2015-07-18,6596.7437,7376.765,8216.891
2015-07-19,-916.9888,-300.29736,276.10645
2015-07-20,6010.696,6861.6997,7625.7583
2015-07-21,5175.0186,5951.778,6683.2017
2015-07-22,4920.2407,5709.0874,6450.614
2015-07-23,4845.025,5628.074,6299.388
2015-07-24,5936.214,6801.024,7711.429
2015-07-25,7410.169,8456.095,9700.153
2015-07-26,-374.31592,200.69922,1037.6841
2015-07-27,8311.549,9689.457,11306.146
2015-07-28,7118.8423,8373.652,9838.165
2015-07-29,6672.987,7912.065,9282.066
2015-07-30,6569.0884,7840.9995,9186.414
2015-07-31,6712.0703,8093.993,9583.129
