timestamp,p10,median,p90
2015-07-02,7605.634,8434.31,9276.078
2015-07-03,7188.995,8053.96,8941.058
2015-07-04,2943.8406,3656.63,4454.924
2015-07-05,-867.50977,-139.6001,589.40137
2015-07-06,5649.9546,6418.2075,7221.4775
2015-07-07,5505.2207,6190.73,6904.3906
2015-07-08,5017.617,5713.762,6420.2754
2015-07-09,5117.9927,5842.363,6538.5566
2015-07-10,5296.168,5948.666,6674.7534
2015-07-11,3947.1714,4690.971,5345.9946
2015-07-12,-721.021,-82.99365,580.9004
2015-07-13,9341.091,10369.088,11436.349
2015-07-14,8059.8013,8938.398,9804.384
2015-07-15,7335.6523,8189.725,9033.113
2015-07-16,6358.0864,7141.287,7907.188
2015-07-17,6162.227,6973.5996,7800.5273
2015-07-18,2942.6833,3753.312,4582.284
2015-07-19,-135.62354,593.9678,1254.0894
2015-07-20,5853.7837,6745.0444,7560.532
2015-07-21,5212.6475,6020.325,6746.374
2015-07-22,4364.225,5126.7935,5827.105
2015-07-23,4339.9473,5142.7983,5805.6562
2015-07-24,4608.4966,5461.4854,6196.5264
2015-07-25,3753.0205,4641.917,5385.128
2015-07-26,-890.91406,-229.48096,501.67578
2015-07-27,8901.693,10348.175,11830.673
2015-07-28,7730.877,8981.499,10370.15
2015-07-29,6864.956,7963.5205,9201.829
2015-07-30,6688.983,7867.359,9084.468
2015-07-31,6850.9463,8276.936,9723.114
