timestamp,p10,median,p90
2015-07-02,6642.7266,7738.8237,8836.2295
2015-07-03,6573.1133,7683.2637,8816.768
2015-07-04,5829.339,6943.154,8143.246
2015-07-05,-883.7544,10.974121,1040.686
2015-07-06,5752.525,6844.16,8020.593
2015-07-07,5087.2163,6167.8945,7248.3906
2015-07-08,5057.326,6042.863,7117.994
2015-07-09,5330.373,6307.9526,7418.504
2015-07-10,5786.174,6781.324,7770.867
2015-07-11,6412.4316,7428.678,8459.188
2015-07-12,149.33203,897.69434,1752.9993
2015-07-13,7105.2275,8110.3555,9341.779
2015-07-14,5801.481,6810.3657,7792.167
2015-07-15,5500.898,6535.4893,7529.6943
2015-07-16,5152.7446,6135.5586,7130.9033
2015-07-17,5135.252,6192.6265,7219.0703
2015-07-18,4775.9346,5816.418,6901.1216
2015-07-19,-1267.315,-417.4673,435.07324
2015-07-20,5717.255,6770.218,7884.6562
2015-07-21,4593.452,5742.3784,6943.582
2015-07-22,4891.08,5940.499,7003.8105
2015-07-23,4779.086,5796.573,6850.138
2015-07-24,6096.52,7180.717,8286.211
2015-07-25,6145.369,7274.33,8434.251
2015-07-26,18.081055,712.2544,1549.7964
2015-07-27,7204.474,8617.2295,10073.225
2015-07-28,6098.619,7432.8975,8803.813
2015-07-29,5847.003,7224.8994,8596.8955
2015-07-30,5396.902,6766.8477,8101.4336
2015-07-31,6408.7646,7851.5317,9307.199
