timestamp,p10,median,p90
2015-07-02,8906.53,9765.995,10748.275
2015-07-03,9083.285,10060.868,11214.666
2015-07-04,6801.469,7638.1064,8557.77
2015-07-05,-522.3906,173.01514,996.4248
2015-07-06,6698.4287,7495.8154,8347.629
2015-07-07,6588.5947,7323.0366,8063.8945
2015-07-08,6273.8755,6991.9526,7789.534
2015-07-09,6024.1157,6797.5615,7569.8726
2015-07-10,7288.6245,7999.7383,8804.461
2015-07-11,7311.6846,8139.284,9001.055
2015-07-12,-75.26465,563.2798,1489.2822
2015-07-13,10160.722,11102.305,12596.252
2015-07-14,9278.725,10181.383,11407.801
2015-07-15,8755.634,9670.025,10941.898
2015-07-16,7459.8413,8386.857,9710.697
2015-07-17,10319.196,11575.708,13549.666
2015-07-18,8318.492,9984.898,12640.057
2015-07-19,1986.9238,3148.0005,5369.3843
2015-07-20,9079.902,10794.41,13848.233
2015-07-21,8319.588,10051.52,13123.372
2015-07-22,8201.559,9917.391,13183.113
2015-07-23,7586.257,9380.969,12735.135
2015-07-24,9238.642,11394.5,15799.168
2015-07-25,8887.793,11600.33,17911.953
2015-07-26,1472.4341,3074.2725,8512.503
2015-07-27,12586.867,16624.328,27491.836
2015-07-28,11360.846,14947.152,24594.27
2015-07-29,9900.948,13914.344,23175.516
2015-07-30,9315.363,13689.885,23601.025
2015-07-31,11148.057,15486.8125,27459.81
