timestamp,p10,median,p90
2015-05-03,-2872.5225,-586.6592,1777.8784
2015-05-04,15678.667,18389.57,21454.05
2015-05-05,12198.152,14620.5625,17109.615
2015-05-06,11063.767,13485.52,15921.251
2015-05-07,9832.74,12170.785,14460.891
2015-05-08,8829.921,11244.285,13360.56
2015-05-09,5701.1904,8136.718,10305.199
2015-05-10,-2345.2783,-139.73438,2312.0537
2015-05-11,9302.134,11952.755,14637.654
2015-05-12,6234.921,9461.875,12379.07
2015-05-13,4909.912,8234.408,11291.767
2015-05-14,-3616.3887,-766.77637,2014.5356
2015-05-15,6952.418,10257.144,12931.615
2015-05-16,6538.95,9346.143,11905.734
2015-05-17,-2560.5303,-183.42773,2151.1
2015-05-18,13535.701,16266.854,18764.348
2015-05-19,10778.969,13123.2705,15386.822
2015-05-20,9361.445,11735.701,14004.67
2015-05-21,9767.113,11951.703,14050.746
2015-05-22,7970.2764,10308.691,12702.03
2015-05-23,7216.712,9884.132,12253.061
2015-05-24,-3030.8564,-448.38672,2075.9966
2015-05-25,-4182.379,-1329.0488,1455.5972
2015-05-26,9614.847,12587.907,15394.092
2015-05-27,8136.817,10716.56,13181.453
2015-05-28,7650.316,9987.403,12267.064
2015-05-29,6109.7993,8725.505,11145.689
2015-05-30,7298.448,9887.15,12493.193
2015-05-31,-2193.537,-35.80957,2250.788
2015-06-01,15326.622,17985.244,20697.963
2015-06-02,12063.136,14422.911,16668.213
2015-06-03,11140.531,13243.65,15430.569
2015-06-04,10378.851,11695.261,13180.852
2015-06-05,9902.749,11269.057,12732.777
2015-06-06,5261.9834,6666.1484,8047.939
2015-06-07,-1529.71,-129.63086,1213.7085
2015-06-08,8248.286,9726.594,11197.336
2015-06-09,6861.287,8363.68,9713.287
2015-06-10,7256.5205,8486.677,9815.301
2015-06-11,7449.23,8665.896,9820.438
2015-06-12,7481.0454,8510.233,9562.824
2015-06-13,7845.8125,9054.392,10270.94
2015-06-14,-1158.6104,-24.84375,1119.9512
2015-06-15,15339.17,17069.523,19013.89
2015-06-16,12079.23,13411.049,14752.363
2015-06-17,11375.122,12581.891,13793.895
2015-06-18,9989.888,11122.843,12205.732
2015-06-19,9183.991,10342.198,11431.652
2015-06-20,5085.596,6390.99,7539.342
2015-06-21,-1023.59863,148.81543,1249.8901
2015-06-22,8369.186,9576.63,10790.217
2015-06-23,7459.2373,8595.322,9716.092
2015-06-24,7078.6855,8197.778,9420.954
2015-06-25,6837.0986,8072.7617,9128.621
2015-06-26,7528.1504,8706.903,9925.631
2015-06-27,7552.879,8709.482,10004.725
2015-06-28,-534.084,385.59863,1497.814
2015-06-29,15916.385,17772.83,19979.66
2015-06-30,12074.164,13431.557,14897.625
2015-07-01,11692.614,13042.281,14367.966
2015-07-02,10444.675,11650.353,12850.693
2015-07-03,10239.5205,11398.482,12659.755
2015-07-04,5003.6064,6053.779,7259.9956
2015-07-05,-1114.1357,44.027344,1134.9727
2015-07-06,9187.219,10268.711,11413.284
2015-07-07,7624.391,8738.794,9823.088
2015-07-08,6991.3486,8103.548,9124.427
2015-07-09,7871.992,8911.015,9920.029
2015-07-10,7403.158,8427.627,9389.506
2015-07-11,7419.7993,8493.047,9445.253
2015-07-12,-710.6826,413.80957,1509.9019
2015-07-13,14820.709,16289.822,18164.82
2015-07-14,11585.047,12784.97,14116.906
2015-07-15,10936.998,12007.621,13182.515
2015-07-16,10000.934,11004.449,12071.973
2015-07-17,9362.748,10427.865,11521.288
2015-07-18,4579.858,5704.304,6817.613
2015-07-19,-793.2529,329.80273,1438.7822
2015-07-20,8284.725,9469.788,10653.102
2015-07-21,7333.596,8568.882,9682.535
2015-07-22,7206.7773,8219.494,9301.381
2015-07-23,6327.6133,7355.372,8340.475
2015-07-24,6542.2266,7591.1973,8594.822
2015-07-25,7750.5684,8926.448,10028.745
2015-07-26,-1316.5391,-286.5127,1010.22266
2015-07-27,16100.141,18148.758,20776.86
2015-07-28,12487.351,14136.914,16087.115
2015-07-29,11647.004,13312.735,15263.068
2015-07-30,10309.247,11988.414,13937.844
2015-07-31,10150.48,11704.193,13718.951
