timestamp,p10,median,p90
2015-07-02,4768.0015,5318.8955,5897.243
2015-07-03,4390.512,4980.8203,5586.494
2015-07-04,2059.3818,2550.832,3100.2998
2015-07-05,-388.56445,47.930176,516.5659
2015-07-06,4077.6697,4631.169,5167.8965
2015-07-07,3760.4705,4268.1016,4770.8374
2015-07-08,3407.5637,3905.7139,4443.4434
2015-07-09,3486.7302,3981.041,4485.912
2015-07-10,3318.437,3793.5522,4315.0186
2015-07-11,2237.2183,2786.0615,3335.4585
2015-07-12,-390.45312,24.73462,623.1675
2015-07-13,5672.274,6455.7476,7527.0938
2015-07-14,4928.522,5717.022,6691.088
2015-07-15,4387.878,5219.1255,6327.908
2015-07-16,4007.38,4922.749,6106.9897
2015-07-17,5295.8516,6506.6895,8118.6313
2015-07-18,3361.4673,4713.8,6613.884
2015-07-19,1378.4924,2400.4097,4054.4312
2015-07-20,5016.9844,6507.5835,8907.387
2015-07-21,4441.7373,6042.3066,8522.072
2015-07-22,3848.784,5378.4688,7847.8184
2015-07-23,3595.0806,5148.075,7548.743
2015-07-24,3846.295,5463.6763,8109.562
2015-07-25,3407.2102,5190.127,8327.519
2015-07-26,773.6765,1915.5355,4562.8823
2015-07-27,6815.4136,9668.184,16017.766
2015-07-28,6243.5093,8940.083,14626.641
2015-07-29,4765.37,7694.538,12826.245
2015-07-30,4658.538,7832.193,13341.041
2015-07-31,5136.633,8111.6865,14115.298
