timestamp,p10,median,p90
2015-07-02,5732.0635,6805.63,7926.0874
2015-07-03,5271.579,6308.3926,7395.824
2015-07-04,3167.0889,4233.786,5327.3022
2015-07-05,-1081.2051,-295.60986,578.65186
2015-07-06,5335.9062,6292.704,7368.1787
2015-07-07,4479.3364,5368.6406,6350.7075
2015-07-08,4291.3594,5095.406,6056.7715
2015-07-09,4631.737,5415.1187,6394.7637
2015-07-10,5357.6016,6163.999,7087.578
2015-07-11,3466.144,4278.6323,5142.1743
2015-07-12,-102.390625,510.78027,1294.2332
2015-07-13,6269.6694,7211.0605,8362.98
2015-07-14,5440.6274,6312.7974,7213.5312
2015-07-15,5197.8237,6032.6846,6928.214
2015-07-16,4603.9727,5410.419,6266.7046
2015-07-17,4706.9917,5542.081,6421.1426
2015-07-18,2465.541,3366.872,4329.227
2015-07-19,-1201.1299,-478.43018,287.36816
2015-07-20,5293.908,6205.8604,7192.668
2015-07-21,4436.0215,5340.092,6345.369
2015-07-22,4582.1826,5439.957,6400.206
2015-07-23,4585.124,5472.235,6428.497
2015-07-24,5551.3525,6548.12,7614.365
2015-07-25,3795.081,4866.5347,6026.8135
2015-07-26,-51.757324,663.6406,1582.1917
2015-07-27,6650.627,8074.701,9654.022
2015-07-28,5796.03,7107.693,8594.484
2015-07-29,5220.9575,6500.946,7902.4004
2015-07-30,5114.1704,6426.9263,7777.523
2015-07-31,5003.416,6454.08,7949.0405
