timestamp,p10,median,p90
2015-07-02,11482.107,12486.583,13504.781
2015-07-03,10781.125,11847.064,12930.34
2015-07-04,6308.6646,7260.0537,8254.494
2015-07-05,-714.04297,309.4336,1310.2227
2015-07-06,8878.714,9862.886,10868.42
2015-07-07,7811.517,8684.605,9530.82
2015-07-08,7829.893,8670.815,9582.017
2015-07-09,7401.5083,8321.583,9185.814
2015-07-10,7270.9927,8135.868,9004.614
2015-07-11,7878.7144,8778.061,9738.958
2015-07-12,-656.0332,296.08203,1173.7847
2015-07-13,15241.386,16500.785,17703.89
2015-07-14,12644.055,13565.979,14516.858
2015-07-15,11983.15,12910.574,13845.144
2015-07-16,10143.032,11031.266,11873.142
2015-07-17,9610.384,10547.81,11512.033
2015-07-18,6525.1475,7486.696,8565.965
2015-07-19,447.70605,1501.542,2500.6968
2015-07-20,8919.575,9954.137,10835.602
2015-07-21,7357.1943,8314.617,9243.951
2015-07-22,7360.2603,8313.47,9227.744
2015-07-23,6148.5957,7212.009,8119.6914
2015-07-24,6426.967,7470.4453,8391.152
2015-07-25,7778.774,8835.209,9841.143
2015-07-26,-770.7461,196.90527,1290.4058
2015-07-27,15806.717,17480.805,19428.535
2015-07-28,13018.479,14462.432,16142.34
2015-07-29,11789.986,13347.753,14935.336
2015-07-30,10487.216,12077.327,13759.367
2015-07-31,10830.557,12665.986,14695.512
