timestamp,p10,median,p90
2015-05-03,-1700.0469,-80.63672,1550.1582
2015-05-04,10995.8125,12797.885,14674.196
2015-05-05,9350.109,11027.016,12647.683
2015-05-06,8501.48,10214.853,11798.059
2015-05-07,8253.071,9803.137,11348.032
2015-05-08,7427.2236,9086.505,10558.42
2015-05-09,4842.0854,6614.6094,8158.301
2015-05-10,-2242.331,-582.00195,1146.2524
2015-05-11,8543.466,10451.435,12198.355
2015-05-12,5801.1797,7944.726,9823.959
2015-05-13,5015.5986,7226.8545,9160.157
2015-05-14,-2014.2383,-206.95312,1605.7314
2015-05-15,8099.296,10069.445,11825.223
2015-05-16,4817.925,6847.7603,8592.048
2015-05-17,-1830.876,-208.49463,1471.4995
2015-05-18,9887.42,11722.771,13429.236
2015-05-19,8394.894,10138.643,11772.2705
2015-05-20,7827.8228,9610.192,11264.759
2015-05-21,8372.941,10059.934,11766.0
2015-05-22,6100.121,8016.134,9929.684
2015-05-23,6545.6323,8650.193,10558.121
2015-05-24,-2237.166,-454.67383,1427.4043
2015-05-25,-4492.5723,-2341.667,-230.56934
2015-05-26,8472.745,10657.803,12889.109
2015-05-27,6794.4053,8948.491,10963.988
2015-05-28,7957.461,9917.472,11971.039
2015-05-29,6441.818,8593.696,10619.474
2015-05-30,6346.9497,8665.855,10788.105
2015-05-31,-1355.4854,323.44775,2144.959
2015-06-01,10634.344,12597.205,14442.131
2015-06-02,9009.05,10982.711,12753.777
2015-06-03,8397.132,10148.721,11838.662
2015-06-04,8688.982,9851.761,10958.023
2015-06-05,7992.3164,9159.269,10313.328
2015-06-06,4695.6914,5978.8345,7117.914
2015-06-07,-1457.5166,-480.03125,461.37646
2015-06-08,7678.066,8762.915,9847.611
2015-06-09,6710.635,7746.4053,8885.692
2015-06-10,6698.5474,7664.4204,8736.173
2015-06-11,7659.065,8598.082,9655.699
2015-06-12,7296.2744,8207.748,9185.543
2015-06-13,5897.542,6842.0874,7866.131
2015-06-14,-794.749,-10.881348,805.1821
2015-06-15,10269.009,11230.077,12455.73
2015-06-16,8777.325,9765.227,10715.529
2015-06-17,8220.436,9192.693,10106.458
2015-06-18,8530.231,9429.238,10389.054
2015-06-19,7832.486,8760.179,9705.504
2015-06-20,4628.3574,5707.195,6785.853
2015-06-21,-855.7129,2.5722656,873.1797
2015-06-22,7583.115,8636.292,9703.928
2015-06-23,7023.1963,7993.1274,9046.701
2015-06-24,6530.6113,7518.728,8621.692
2015-06-25,7168.2427,8173.0757,9342.207
2015-06-26,7815.1147,8857.086,10033.96
2015-06-27,6262.0137,7348.7803,8597.087
2015-06-28,-225.2544,457.56396,1353.6597
2015-06-29,11372.086,12723.376,14239.574
2015-06-30,9361.911,10513.875,11728.357
2015-07-01,8799.595,9907.693,11081.777
2015-07-02,9171.029,10301.801,11483.972
2015-07-03,8660.606,9793.277,10969.401
2015-07-04,4926.7725,6025.3374,7122.312
2015-07-05,-1169.4238,-250.77686,701.8491
2015-07-06,8237.409,9077.991,10065.024
2015-07-07,7297.278,8154.7524,9189.063
2015-07-08,6617.122,7518.1416,8377.212
2015-07-09,7677.455,8507.185,9401.11
2015-07-10,7365.369,8212.438,9090.566
2015-07-11,5648.0737,6605.457,7411.772
2015-07-12,-634.7744,200.14844,948.9502
2015-07-13,10099.837,11118.025,12276.678
2015-07-14,8587.806,9433.247,10284.691
2015-07-15,8216.895,9025.246,9871.947
2015-07-16,8566.166,9383.898,10273.82
2015-07-17,8018.6626,8887.067,9810.84
2015-07-18,4532.5156,5377.587,6362.012
2015-07-19,-822.0459,21.56543,893.33984
2015-07-20,7415.843,8439.959,9450.141
2015-07-21,6703.6016,7712.0586,8632.707
2015-07-22,6120.4707,7145.5605,8203.878
2015-07-23,6600.4746,7572.5967,8468.84
2015-07-24,6664.122,7676.698,8616.597
2015-07-25,6294.2295,7472.169,8646.275
2015-07-26,-1400.2275,-500.9043,664.2666
2015-07-27,11816.119,13488.945,15533.518
2015-07-28,10050.651,11549.857,13431.455
2015-07-29,9128.133,10687.662,12534.244
2015-07-30,9689.793,11382.189,13429.547
2015-07-31,9248.743,11010.485,13039.049
