timestamp,p10,median,p90
2015-07-02,5432.924,6315.848,7300.052
2015-07-03,5633.121,6545.619,7625.4434
2015-07-04,4004.7625,4709.652,5502.982
2015-07-05,-498.20068,151.89258,827.1941
2015-07-06,3619.6165,4281.8696,4996.6943
2015-07-07,3008.065,3617.5864,4228.2305
2015-07-08,3070.774,3672.247,4270.655
2015-07-09,2667.5354,3283.9924,3889.627
2015-07-10,3120.0703,3737.22,4345.1265
2015-07-11,4290.012,4964.476,5639.077
2015-07-12,-603.0659,12.669434,668.4844
2015-07-13,6984.5044,7975.428,9118.15
2015-07-14,5729.288,6503.3984,7360.4805
2015-07-15,5287.174,6038.2964,6851.674
2015-07-16,4440.281,5132.9614,5863.2573
2015-07-17,5158.0938,5902.97,6761.3535
2015-07-18,3861.0906,4505.4087,5203.2017
2015-07-19,105.00928,692.79224,1269.4282
2015-07-20,3797.788,4442.962,5013.2607
2015-07-21,3053.872,3696.545,4317.721
2015-07-22,3361.0664,3988.7197,4640.0005
2015-07-23,2288.5571,2883.0386,3563.46
2015-07-24,3242.8115,3941.6733,4629.7183
2015-07-25,4186.661,4925.8345,5742.441
2015-07-26,-697.083,-186.8247,515.11523
2015-07-27,7484.504,8824.698,10470.262
2015-07-28,5884.089,7099.2197,8602.559
2015-07-29,5422.097,6659.412,8029.6284
2015-07-30,4813.8394,6036.3228,7318.7065
2015-07-31,5675.379,7058.454,8671.83
