timestamp,p10,median,p90
2015-05-03,-1583.2422,134.78809,1979.5889
2015-05-04,11524.145,13705.096,16274.699
2015-05-05,9199.925,11200.083,13383.451
2015-05-06,8072.5386,10152.061,12247.107
2015-05-07,7510.91,9473.983,11391.449
2015-05-08,7650.838,9520.162,11373.969
2015-05-09,4222.4785,6164.1797,8010.2524
2015-05-10,-2120.121,-364.8003,1597.6016
2015-05-11,7172.163,9149.998,11258.333
2015-05-12,4958.299,7294.2188,9563.568
2015-05-13,4359.908,6842.382,9203.217
2015-05-14,-3065.9482,-933.8662,1252.3535
2015-05-15,7255.3657,9552.12,11623.465
2015-05-16,4757.214,6912.719,8982.874
2015-05-17,-1807.7363,-30.748047,1901.999
2015-05-18,9761.09,11960.896,14096.09
2015-05-19,7097.5312,9128.1,11203.034
2015-05-20,6517.99,8669.103,10783.735
2015-05-21,8317.459,10314.447,12416.505
2015-05-22,6385.786,8556.625,10796.351
2015-05-23,4557.116,6840.095,9093.148
2015-05-24,-1845.5312,85.793945,2184.8193
2015-05-25,-4189.9785,-1798.1084,602.49365
2015-05-26,7255.809,9982.404,12757.319
2015-05-27,6222.123,8523.511,10855.195
2015-05-28,6648.441,8706.554,10968.979
2015-05-29,6308.849,8286.414,10384.084
2015-05-30,5311.618,7384.8506,9677.914
2015-05-31,-1618.6768,104.11133,1995.792
2015-06-01,10692.745,12786.752,14925.059
2015-06-02,8423.412,10315.291,12267.373
2015-06-03,8231.119,10072.472,12032.392
2015-06-04,8040.1562,9179.446,10411.145
2015-06-05,8236.912,9442.413,10716.535
2015-06-06,4076.1172,5294.4033,6480.311
2015-06-07,-1223.1973,-145.73096,927.2095
2015-06-08,6932.7944,8070.5366,9245.17
2015-06-09,5432.533,6605.706,7702.992
2015-06-10,5892.5205,6944.9463,8119.3447
2015-06-11,5869.3047,6909.94,7933.9087
2015-06-12,6584.076,7521.6226,8550.563
2015-06-13,5729.85,6786.135,7883.6265
2015-06-14,-960.7676,-75.27588,876.42725
2015-06-15,10621.854,11885.006,13300.008
2015-06-16,8642.695,9796.214,10950.993
2015-06-17,8256.099,9364.651,10483.702
2015-06-18,7769.9253,8837.344,9991.63
2015-06-19,8149.255,9232.2705,10428.543
2015-06-20,3753.0872,4993.7646,6163.7544
2015-06-21,-1182.0859,-145.15088,850.9585
2015-06-22,6277.3896,7409.1357,8556.865
2015-06-23,5836.004,6895.645,8005.8286
2015-06-24,5521.356,6574.3887,7806.97
2015-06-25,5215.147,6467.6357,7691.3813
2015-06-26,7231.5103,8385.338,9663.161
2015-06-27,5793.9233,6976.464,8328.79
2015-06-28,-652.9341,206.00244,1239.2031
2015-06-29,11516.123,13096.364,14883.44
2015-06-30,9074.528,10377.575,11755.73
2015-07-01,8831.318,10103.376,11415.418
2015-07-02,8161.879,9386.464,10642.131
2015-07-03,8754.387,10072.16,11409.605
2015-07-04,4013.2986,5138.6836,6377.3535
2015-07-05,-1126.3857,-94.2168,984.8677
2015-07-06,6366.887,7460.721,8559.105
2015-07-07,5435.105,6588.418,7730.202
2015-07-08,5493.3193,6572.377,7571.107
2015-07-09,5792.535,6815.797,7797.972
2015-07-10,6366.0386,7366.676,8411.019
2015-07-11,5367.1343,6438.5386,7413.333
2015-07-12,-816.55566,210.0249,1237.9077
2015-07-13,11008.38,12357.545,14051.89
2015-07-14,8631.441,9766.062,11032.992
2015-07-15,8546.262,9711.2,10911.804
2015-07-16,7786.73,8821.15,9956.936
2015-07-17,8337.087,9506.878,10704.449
2015-07-18,3197.9136,4355.1016,5510.261
2015-07-19,-1013.9756,28.317871,1086.8145
2015-07-20,5641.033,6857.144,8088.2104
2015-07-21,4888.6895,6230.3813,7399.0234
2015-07-22,4711.617,5849.8057,6994.301
2015-07-23,4293.8057,5328.103,6388.29
2015-07-24,5383.475,6512.215,7529.0293
2015-07-25,5476.3306,6718.712,7841.277
2015-07-26,-1407.4805,-356.54443,867.3418
2015-07-27,11929.104,13672.277,15811.546
2015-07-28,9604.1455,11091.811,12886.697
2015-07-29,9021.1045,10594.961,12386.137
2015-07-30,8488.684,10064.408,12027.285
2015-07-31,8674.113,10402.071,12352.02
