timestamp,p10,median,p90
2015-05-03,-1539.8164,-30.3208,1530.8555
2015-05-04,10371.699,12099.393,14027.663
2015-05-05,8174.828,9720.76,11295.388
2015-05-06,7381.04,8808.236,10329.979
2015-05-07,6594.8765,8026.751,9512.951
2015-05-08,5789.222,7333.515,8803.102
2015-05-09,3111.7522,4627.173,6174.4795
2015-05-10,-1170.0752,288.7915,1970.6621
2015-05-11,6267.8496,8064.424,9915.752
2015-05-12,5840.5264,7846.655,9875.555
2015-05-13,4844.0703,7183.067,9347.909
2015-05-14,-4159.037,-1727.564,620.20166
2015-05-15,4786.1504,7357.5254,9517.419
2015-05-16,4501.61,6775.505,8937.933
2015-05-17,-744.83057,1072.0708,3120.8394
2015-05-18,9732.253,11707.679,13649.83
2015-05-19,6903.019,8876.988,10671.698
2015-05-20,6232.6196,8252.84,10015.211
2015-05-21,7435.789,9204.709,10983.166
2015-05-22,5217.393,7106.681,8963.936
2015-05-23,4222.7993,6263.4365,8103.281
2015-05-24,-1620.0127,211.68066,2302.946
2015-05-25,-2473.7998,-480.42725,1576.8008
2015-05-26,6412.146,8602.446,10690.802
2015-05-27,5567.483,7526.4775,9361.172
2015-05-28,5959.412,7702.919,9489.331
2015-05-29,4344.7637,6083.0073,7798.58
2015-05-30,3885.2363,5784.075,7594.6133
2015-05-31,-1447.8691,142.36377,1900.2207
2015-06-01,9749.963,11689.33,13543.473
2015-06-02,7824.196,9769.351,11529.51
2015-06-03,7138.2065,9003.169,10842.143
2015-06-04,-4971.492,-2326.7568,70.04004
2015-06-05,7236.447,9357.993,11418.854
2015-06-06,2964.5012,4754.472,6364.713
2015-06-07,-1805.315,-329.7256,1074.6348
2015-06-08,7418.5703,8766.617,10226.916
2015-06-09,5529.9937,6772.698,8058.8184
2015-06-10,5072.915,6347.6533,7711.5645
2015-06-11,5416.6826,6695.715,8015.1436
2015-06-12,6153.2925,7393.356,8607.054
2015-06-13,4575.4185,5780.1274,6977.374
2015-06-14,-1120.5171,56.32666,1327.4165
2015-06-15,9323.857,10769.582,12187.222
2015-06-16,7326.803,8820.537,10219.652
2015-06-17,6830.805,8286.402,9643.5205
2015-06-18,6375.264,7630.7715,8971.118
2015-06-19,5747.1904,6881.749,8067.1533
2015-06-20,2627.3706,3671.3308,4762.538
2015-06-21,-718.04785,246.43945,1266.4082
2015-06-22,5908.0566,7030.747,8218.636
2015-06-23,5077.127,6187.5894,7374.1494
2015-06-24,4882.5737,5872.3115,6949.4756
2015-06-25,5221.96,6152.699,7259.367
2015-06-26,5515.747,6465.4116,7488.613
2015-06-27,4170.8306,5203.368,6195.202
2015-06-28,-355.4546,452.29736,1369.7041
2015-06-29,10075.507,11429.546,12902.656
2015-06-30,7878.573,8991.204,10140.14
2015-07-01,7380.2017,8420.103,9489.393
2015-07-02,6696.3657,7683.9243,8712.317
2015-07-03,6808.9116,7843.3164,8971.602
2015-07-04,2378.0842,3312.1125,4440.7246
2015-07-05,-1042.6465,-102.39258,902.0908
2015-07-06,6399.97,7400.2744,8457.638
2015-07-07,5118.871,6130.055,7232.7183
2015-07-08,4803.1216,5756.724,6677.3184
2015-07-09,5163.1343,6067.2534,6952.975
2015-07-10,4947.957,5842.323,6750.6807
2015-07-11,4110.5186,5025.973,5888.6094
2015-07-12,-599.1636,299.42334,1232.0498
2015-07-13,9702.778,10921.329,12376.309
2015-07-14,7299.4453,8298.967,9405.222
2015-07-15,7081.3486,8049.0005,9157.676
2015-07-16,6531.417,7446.79,8506.821
2015-07-17,6456.125,7443.4546,8514.526
2015-07-18,2008.4531,2961.685,4054.939
2015-07-19,-798.5703,153.23291,1104.269
2015-07-20,6072.181,7198.6777,8344.102
2015-07-21,5163.212,6375.9624,7455.5303
2015-07-22,4891.877,5804.369,6729.0015
2015-07-23,4568.638,5483.932,6291.0815
2015-07-24,4740.0347,5629.168,6427.2393
2015-07-25,4271.071,5215.9277,6087.344
2015-07-26,-972.3574,-151.8916,816.1797
2015-07-27,10092.355,11390.262,12868.932
2015-07-28,7917.5137,8979.721,10162.38
2015-07-29,7209.4395,8257.457,9395.198
2015-07-30,6872.6577,7957.4897,9122.882
2015-07-31,6544.9805,7615.3164,8853.792
