timestamp,p10,median,p90
2015-07-02,5826.7217,6400.2686,6995.2686
2015-07-03,5714.9883,6363.032,6990.173
2015-07-04,5210.4224,5845.7417,6482.282
2015-07-05,-608.50195,-4.038086,658.8291
2015-07-06,4242.7812,4864.0293,5468.6084
2015-07-07,3862.9548,4396.6045,4966.271
2015-07-08,4052.013,4584.756,5178.1064
2015-07-09,4198.2876,4739.887,5298.119
2015-07-10,4621.962,5146.5845,5687.423
2015-07-11,5439.696,5965.0625,6512.792
2015-07-12,-201.05371,336.27832,871.9026
2015-07-13,6197.047,6716.8184,7370.081
2015-07-14,5648.9263,6183.995,6699.2393
2015-07-15,5391.4146,5914.4863,6451.0366
2015-07-16,5046.907,5595.95,6121.332
2015-07-17,5460.344,6029.46,6607.361
2015-07-18,5102.7993,5662.3843,6278.25
2015-07-19,-3.9003906,554.40234,1120.7158
2015-07-20,4251.459,4846.0156,5363.742
2015-07-21,3579.4575,4167.1,4732.611
2015-07-22,3838.3442,4416.1084,4974.32
2015-07-23,3489.1655,4060.3853,4573.255
2015-07-24,4370.754,4939.7705,5501.807
2015-07-25,5241.1113,5847.801,6503.134
2015-07-26,-745.2114,-254.18799,342.2461
2015-07-27,6826.221,7562.1494,8422.713
2015-07-28,5854.2856,6562.6104,7362.1094
2015-07-29,5603.314,6375.5645,7182.7227
2015-07-30,5635.3335,6453.552,7322.0293
2015-07-31,5879.6445,6828.953,7858.2686
