timestamp,p10,median,p90
2015-07-02,7948.1978,9173.218,10410.706
2015-07-03,7448.0103,8707.664,9950.232
2015-07-04,6809.8535,7984.8325,9276.992
2015-07-05,-1420.4058,-367.86816,800.0132
2015-07-06,7876.9883,9050.9375,10335.048
2015-07-07,5921.5044,6944.9463,8051.92
2015-07-08,6090.43,7030.6035,8056.4395
2015-07-09,6149.423,7094.617,8045.109
2015-07-10,6979.784,8011.703,9034.236
2015-07-11,7158.2617,8206.058,9282.338
2015-07-12,-164.16895,693.4761,1703.7905
2015-07-13,9748.92,10970.133,12430.342
2015-07-14,8073.823,9236.889,10375.022
2015-07-15,7159.2163,8225.722,9284.672
2015-07-16,6436.8647,7436.579,8406.027
2015-07-17,6443.532,7479.675,8562.009
2015-07-18,5510.273,6773.3755,8004.1455
2015-07-19,-1729.2637,-698.3926,355.01123
2015-07-20,7541.883,8740.187,10029.059
2015-07-21,6034.2275,7225.8496,8508.338
2015-07-22,6352.298,7424.6387,8542.513
2015-07-23,6176.084,7245.121,8330.317
2015-07-24,7250.825,8434.527,9649.029
2015-07-25,7511.895,8837.92,10184.462
2015-07-26,66.125,923.97656,1964.4639
2015-07-27,10294.66,12191.193,14130.113
2015-07-28,8045.895,9635.947,11295.865
2015-07-29,7323.1577,8884.618,10525.613
2015-07-30,7158.421,8758.132,10375.086
2015-07-31,7061.0986,8932.399,10696.143
