timestamp,p10,median,p90
2015-07-02,7455.7275,8433.481,9561.912
2015-07-03,7553.421,8585.727,9828.281
2015-07-04,6504.1694,7429.2417,8495.828
2015-07-05,-481.9414,218.97559,1052.7866
2015-07-06,4757.561,5592.637,6513.501
2015-07-07,4146.617,4938.635,5715.8354
2015-07-08,4421.5586,5182.8994,6012.839
2015-07-09,4604.3975,5381.338,6171.8726
2015-07-10,5349.7173,6080.409,6884.941
2015-07-11,6978.1084,7775.8994,8669.866
2015-07-12,-248.71289,370.6587,1064.1694
2015-07-13,8311.145,9203.732,10363.479
2015-07-14,6602.5093,7428.5493,8305.555
2015-07-15,6819.2046,7629.79,8512.248
2015-07-16,6275.779,7093.3203,8004.574
2015-07-17,7063.56,7928.759,8927.104
2015-07-18,6361.305,7216.1177,8242.932
2015-07-19,184.79736,877.22314,1642.3154
2015-07-20,5118.9697,6029.3887,6882.2515
2015-07-21,3642.866,4595.0166,5567.516
2015-07-22,4387.466,5299.9507,6312.6646
2015-07-23,3647.7761,4589.6445,5549.067
2015-07-24,5287.4917,6265.302,7422.5146
2015-07-25,6951.1226,8105.3506,9472.768
2015-07-26,-530.13477,169.73535,1221.9097
2015-07-27,9301.984,10976.215,13121.604
2015-07-28,7494.7393,9077.255,11096.367
2015-07-29,7171.846,8812.262,10737.976
2015-07-30,7128.832,8833.516,10875.851
2015-07-31,7642.29,9588.027,11895.729
