timestamp,p10,median,p90
2015-07-02,3707.378,4516.4673,5293.0674
2015-07-03,3916.272,4715.485,5548.92
2015-07-04,2016.9532,2810.7634,3591.4153
2015-07-05,-868.73193,-208.63818,458.36377
2015-07-06,2997.8005,3849.8145,4676.0596
2015-07-07,2257.1592,3037.1282,3812.5283
2015-07-08,1932.7649,2593.859,3326.1873
2015-07-09,2576.5432,3327.3118,4041.1443
2015-07-10,3220.2776,3956.147,4674.931
2015-07-11,2603.8496,3285.3142,3963.634
2015-07-12,-383.81494,130.66919,749.6267
2015-07-13,5122.6567,5983.1904,6871.2476
2015-07-14,3460.2192,4179.8145,4924.4463
2015-07-15,3203.9753,3952.0815,4697.2417
2015-07-16,2849.4949,3569.7844,4289.0054
2015-07-17,3349.0652,4134.406,4905.269
2015-07-18,1788.0049,2521.5508,3247.1404
2015-07-19,-801.01025,-198.1272,401.8557
2015-07-20,3631.247,4406.081,5223.4136
2015-07-21,2443.91,3220.406,4045.88
2015-07-22,2308.7925,3071.0486,3832.5327
2015-07-23,2713.6003,3440.307,4222.812
2015-07-24,3433.7002,4197.3037,4979.734
2015-07-25,2611.9116,3416.8618,4229.695
2015-07-26,-505.26025,31.341309,664.59375
2015-07-27,4652.117,5786.257,6927.856
2015-07-28,3088.6064,4018.6387,4976.4346
2015-07-29,2929.4888,3892.0527,4808.8447
2015-07-30,2944.643,3838.4763,4750.126
2015-07-31,3433.8845,4407.1914,5353.7803
