timestamp,p10,median,p90
2015-07-02,8680.382,10240.22,11696.335
2015-07-03,10035.654,11445.945,12863.773
2015-07-04,13340.767,14908.354,16488.648
2015-07-05,-1750.4766,-364.02637,1030.2393
2015-07-06,9928.596,11407.241,12847.396
2015-07-07,8381.567,9843.883,11379.42
2015-07-08,9037.07,10435.7705,11867.589
2015-07-09,8203.244,9698.474,11188.943
2015-07-10,10334.71,11757.012,13085.279
2015-07-11,13458.258,14967.883,16497.238
2015-07-12,-549.08594,639.9629,1913.9136
2015-07-13,10707.37,12211.027,13625.386
2015-07-14,9152.6,10611.904,12013.016
2015-07-15,9593.3545,11051.379,12485.702
2015-07-16,8279.906,9767.044,11167.996
2015-07-17,10062.074,11498.541,12894.717
2015-07-18,12624.119,14286.996,16043.426
2015-07-19,-1486.1465,2.321289,1558.3896
2015-07-20,10831.46,12574.309,14249.547
2015-07-21,8830.295,10590.65,12323.703
2015-07-22,9340.857,10973.648,12576.922
2015-07-23,9045.067,10684.381,12243.451
2015-07-24,11466.947,13124.027,14726.529
2015-07-25,12740.189,14503.992,16395.738
2015-07-26,-1216.5059,20.78711,1478.2861
2015-07-27,11225.425,12909.012,14705.579
2015-07-28,9601.256,11309.56,13002.842
2015-07-29,9598.036,11328.292,13049.724
2015-07-30,8885.898,10638.215,12482.814
2015-07-31,10879.562,12792.731,14626.057
