timestamp,p10,median,p90
2015-07-02,6925.2144,7961.603,8960.824
2015-07-03,6938.3853,7996.5195,9034.117
2015-07-04,6302.6094,7353.853,8472.995
2015-07-05,-1084.415,-224.64502,731.3638
2015-07-06,6371.5977,7385.416,8462.104
2015-07-07,5292.0894,6299.2695,7343.786
2015-07-08,5400.6973,6328.7144,7338.9453
2015-07-09,5505.493,6424.392,7449.2695
2015-07-10,6586.265,7487.239,8404.323
2015-07-11,6234.1772,7180.7812,8096.671
2015-07-12,-198.6665,528.32227,1340.041
2015-07-13,7441.8325,8396.754,9490.846
2015-07-14,6314.4907,7271.1265,8184.794
2015-07-15,6088.0996,7057.217,8009.7085
2015-07-16,5638.1465,6589.0894,7524.728
2015-07-17,6305.2593,7250.669,8207.926
2015-07-18,5248.9116,6181.4927,7199.539
2015-07-19,-1339.1948,-560.4663,206.44092
2015-07-20,6072.333,7094.5757,8103.0596
2015-07-21,4685.4917,5718.8506,6781.433
2015-07-22,5205.9126,6195.929,7239.5615
2015-07-23,5271.7734,6278.7856,7372.6396
2015-07-24,6712.9155,7770.9717,8884.945
2015-07-25,6370.3213,7504.365,8676.013
2015-07-26,-286.84766,418.02832,1328.8613
2015-07-27,8064.87,9518.268,11079.871
2015-07-28,6591.73,7850.582,9241.939
2015-07-29,6096.241,7365.629,8717.395
2015-07-30,6235.2417,7554.8057,8884.876
2015-07-31,6859.654,8269.945,9727.122
