timestamp,p10,median,p90
2015-07-02,6778.499,7897.5195,8900.189
2015-07-03,6058.585,7227.183,8264.279
2015-07-04,5956.901,7088.619,8183.91
2015-07-05,-1369.3286,-550.73047,386.96387
2015-07-06,7002.585,7971.3657,8942.857
2015-07-07,5529.9644,6616.7256,7632.964
2015-07-08,5728.0996,6701.104,7699.667
2015-07-09,5462.9795,6498.9893,7557.299
2015-07-10,6239.632,7263.949,8223.993
2015-07-11,6482.9854,7482.1177,8462.083
2015-07-12,-189.97949,528.7178,1374.6221
2015-07-13,7367.003,8346.631,9456.322
2015-07-14,6496.345,7507.552,8456.875
2015-07-15,6386.6924,7398.576,8335.226
2015-07-16,5289.2075,6347.3247,7332.572
2015-07-17,5539.2466,6678.647,7665.446
2015-07-18,5333.7505,6440.7593,7504.7017
2015-07-19,-1424.6152,-596.26953,230.05664
2015-07-20,6579.5435,7602.795,8647.378
2015-07-21,5492.2563,6649.821,7728.924
2015-07-22,5806.0225,6871.2036,7891.2
2015-07-23,5581.207,6678.8213,7708.0273
2015-07-24,6697.662,7734.227,8773.141
2015-07-25,6694.949,7793.2256,8868.641
2015-07-26,-151.81055,517.18066,1340.9087
2015-07-27,7703.9067,8979.572,10289.6045
2015-07-28,6773.0376,8012.59,9196.754
2015-07-29,6603.7705,7794.0605,8950.847
2015-07-30,5833.9707,7132.0845,8312.07
2015-07-31,6289.91,7636.922,8848.158
