timestamp,p10,median,p90
2015-07-02,5150.0527,6296.1943,8150.476
2015-07-03,5036.6016,6117.1377,7854.9365
2015-07-04,3583.8145,4421.301,5862.4004
2015-07-05,-724.9009,-244.93115,576.37305
2015-07-06,4402.927,5166.9834,6304.4004
2015-07-07,4050.6326,4638.8184,5528.676
2015-07-08,3802.1497,4361.2485,5154.4546
2015-07-09,3835.577,4376.314,5083.413
2015-07-10,4369.7656,4970.65,5793.0107
2015-07-11,3616.4165,4198.6465,4911.3896
2015-07-12,56.78418,409.8745,1101.3477
2015-07-13,4807.4756,5576.772,6855.6465
2015-07-14,4528.159,5216.002,6315.126
2015-07-15,4338.19,4958.4873,6025.6484
2015-07-16,3763.0356,4430.3584,5443.464
2015-07-17,3776.9753,4550.7256,5630.8545
2015-07-18,2475.229,3128.1763,3859.5698
2015-07-19,-689.6367,-324.51953,165.73975
2015-07-20,4147.4067,4962.3364,6037.7573
2015-07-21,3425.5671,4320.7163,5477.2124
2015-07-22,3486.2783,4273.411,5457.888
2015-07-23,3349.4985,4291.7827,5581.0615
2015-07-24,4111.129,5285.3926,7095.8037
2015-07-25,3217.7456,4600.681,6683.394
2015-07-26,242.46973,817.9165,2100.56
2015-07-27,5397.9756,7173.2153,10473.302
2015-07-28,4468.1006,5882.8726,8386.321
2015-07-29,4385.727,5744.1846,8127.134
2015-07-30,4360.1353,5705.8125,7895.548
2015-07-31,4529.022,6057.6113,8403.896
