timestamp,p10,median,p90
2015-05-03,-1150.8369,7.503418,1217.6682
2015-05-04,6730.0225,8062.004,9590.69
2015-05-05,5293.0938,6536.507,7858.6123
2015-05-06,5177.546,6475.7925,7812.3047
2015-05-07,4140.17,5536.7437,6816.032
2015-05-08,4351.4634,5706.603,6947.6133
2015-05-09,3053.5522,4454.4634,5747.6597
2015-05-10,-1491.6538,-234.77588,1094.4104
2015-05-11,4452.6196,5897.8506,7392.0137
2015-05-12,3119.8828,4826.9116,6334.2183
2015-05-13,2385.935,4100.3945,5660.635
2015-05-14,-1595.6855,-198.5376,1200.4148
2015-05-15,3195.167,4837.2173,6249.0684
2015-05-16,3599.2832,5062.676,6352.412
2015-05-17,-798.69336,434.8994,1554.4485
2015-05-18,5614.107,6930.4805,8193.081
2015-05-19,4911.863,6184.463,7407.833
2015-05-20,4183.7227,5537.8213,6809.639
2015-05-21,4620.02,5823.5024,7076.556
2015-05-22,3541.3455,4945.1772,6303.1025
2015-05-23,3965.8682,5416.142,6791.1377
2015-05-24,-1419.1304,-64.79443,1267.5891
2015-05-25,-1673.624,-256.0879,1155.5127
2015-05-26,4443.1323,5960.792,7394.1826
2015-05-27,3605.4285,5015.051,6323.026
2015-05-28,3732.553,5052.1416,6305.176
2015-05-29,2519.7224,3933.293,5182.529
2015-05-30,4614.2974,5908.037,7238.958
2015-05-31,-1249.8013,-89.78027,1153.793
2015-06-01,6363.703,7666.62,9011.151
2015-06-02,5322.147,6629.4546,7845.867
2015-06-03,5111.232,6372.5767,7636.226
2015-06-04,4902.6265,5791.0845,6714.7715
2015-06-05,4836.7314,5742.4805,6671.2754
2015-06-06,3279.1548,4163.6675,5095.5854
2015-06-07,-1010.7129,-183.12354,658.33887
2015-06-08,3565.247,4461.3955,5360.365
2015-06-09,3064.399,3974.4175,4858.936
2015-06-10,3317.4097,4162.144,5033.088
2015-06-11,3422.2148,4297.0713,5133.6294
2015-06-12,3826.2002,4584.7266,5369.5186
2015-06-13,4477.2817,5257.4673,6080.3535
2015-06-14,-623.8179,56.745605,786.98975
2015-06-15,6620.8486,7569.669,8593.418
2015-06-16,5675.53,6512.8433,7395.1597
2015-06-17,5307.7456,6130.549,6938.338
2015-06-18,4723.716,5489.0176,6344.758
2015-06-19,4658.2305,5434.5493,6251.5376
2015-06-20,3201.6611,4003.0955,4727.0474
2015-06-21,-605.0054,91.13428,745.89966
2015-06-22,3790.035,4536.44,5301.04
2015-06-23,3619.8516,4358.14,5113.722
2015-06-24,3313.9897,4043.5867,4841.759
2015-06-25,3321.1572,4118.5625,4888.783
2015-06-26,3863.0605,4601.7446,5379.4287
2015-06-27,4339.425,5055.078,5913.377
2015-06-28,-331.8213,204.84229,853.4341
2015-06-29,6602.8726,7518.115,8556.805
2015-06-30,5575.259,6358.1055,7222.482
2015-07-01,5344.6616,6134.419,6937.0244
2015-07-02,4838.072,5587.4126,6335.8735
2015-07-03,4812.3965,5592.343,6376.7373
2015-07-04,2978.5376,3754.825,4510.0
2015-07-05,-762.27,-70.52881,609.5266
2015-07-06,4071.337,4758.1865,5441.202
2015-07-07,3502.357,4216.1465,4930.5996
2015-07-08,3396.319,4063.4424,4698.5605
2015-07-09,3783.1313,4440.4595,5066.4683
2015-07-10,3866.418,4503.331,5171.6523
2015-07-11,4216.2544,4881.5234,5583.503
2015-07-12,-561.4995,85.96094,743.46606
2015-07-13,6262.188,7036.505,8004.7627
2015-07-14,5100.22,5792.677,6570.3496
2015-07-15,4976.3687,5644.828,6392.7026
2015-07-16,4465.7056,5099.106,5787.3906
2015-07-17,4529.8394,5201.4673,5946.243
2015-07-18,2900.814,3569.9324,4244.9243
2015-07-19,-652.522,18.193848,684.51074
2015-07-20,3623.945,4352.3237,5054.9224
2015-07-21,3515.1968,4331.3022,5030.6274
2015-07-22,3215.7207,3999.4111,4747.28
2015-07-23,2977.0537,3755.8745,4436.5557
2015-07-24,3353.372,4118.346,4823.88
2015-07-25,4363.991,5188.3447,6064.726
2015-07-26,-758.83203,-57.41162,743.70435
2015-07-27,6756.6416,7853.066,9148.988
2015-07-28,5428.772,6400.445,7518.8945
2015-07-29,5180.6255,6143.9634,7274.1367
2015-07-30,4953.4326,5945.982,7159.9634
2015-07-31,4955.797,5923.1514,7117.0737
