timestamp,p10,median,p90
2015-07-02,7971.8154,9256.564,10508.053
2015-07-03,7907.5884,9214.312,10511.637
2015-07-04,7196.564,8498.922,9883.782
2015-07-05,-1552.0635,-404.21875,866.88916
2015-07-06,7253.344,8470.717,9768.027
2015-07-07,5939.796,7164.4473,8426.585
2015-07-08,6089.267,7204.095,8422.714
2015-07-09,6470.0,7591.35,8862.9
2015-07-10,7527.574,8637.655,9760.647
2015-07-11,7527.417,8696.582,9894.354
2015-07-12,159.24658,1094.4053,2148.768
2015-07-13,8635.571,9780.817,11149.281
2015-07-14,7529.78,8724.611,9815.2
2015-07-15,6945.5337,8128.4565,9260.15
2015-07-16,6647.8584,7792.1157,8927.502
2015-07-17,6863.2983,8015.7974,9161.514
2015-07-18,5644.9785,6890.23,8155.9863
2015-07-19,-1810.377,-705.75,371.56738
2015-07-20,6815.456,8071.2954,9311.642
2015-07-21,5193.496,6507.823,7796.0205
2015-07-22,5828.286,7029.1104,8234.65
2015-07-23,5855.1377,7048.323,8265.848
2015-07-24,7477.5835,8730.015,10003.895
2015-07-25,7647.5527,8943.532,10281.867
2015-07-26,13.052246,926.31445,1995.3906
2015-07-27,9172.95,10778.866,12443.363
2015-07-28,7564.7803,9057.925,10561.679
2015-07-29,6808.193,8366.3125,9923.065
2015-07-30,6791.4976,8431.866,9994.661
2015-07-31,7465.6987,9161.004,10840.241
