timestamp,p10,median,p90
2015-07-02,5781.5283,6715.334,7683.402
2015-07-03,5902.2476,6871.0635,7925.8643
2015-07-04,4111.6895,4888.9097,5695.8477
2015-07-05,-477.167,274.6084,1067.2356
2015-07-06,3337.916,4143.804,5030.844
2015-07-07,2794.7173,3610.6733,4459.3438
2015-07-08,2621.1553,3374.1685,4242.3267
2015-07-09,2719.916,3511.0225,4307.3843
2015-07-10,3164.5078,3924.954,4691.265
2015-07-11,4584.8887,5373.058,6156.5405
2015-07-12,-427.79883,261.51904,1053.1628
2015-07-13,7226.6763,8277.967,9409.332
2015-07-14,5882.0547,6853.3945,7892.1787
2015-07-15,5215.2656,6220.4688,7327.203
2015-07-16,4942.9067,5895.822,6975.178
2015-07-17,5517.036,6529.3467,7653.9053
2015-07-18,4229.292,5026.536,5908.6816
2015-07-19,99.47266,784.5227,1496.6982
2015-07-20,3510.4536,4316.4316,5116.218
2015-07-21,3212.25,4053.4895,4906.885
2015-07-22,2888.9756,3771.2493,4730.0967
2015-07-23,2312.1438,3143.4856,4040.5776
2015-07-24,3170.5347,4148.9746,5097.956
2015-07-25,4577.239,5503.4146,6590.7773
2015-07-26,-1029.0933,-377.56787,461.73047
2015-07-27,7307.961,8658.0,10208.535
2015-07-28,5652.6006,7006.8477,8560.201
2015-07-29,5016.6475,6497.342,8031.994
2015-07-30,4701.212,6152.1885,7590.9062
2015-07-31,5516.6875,6998.467,8563.868
