timestamp,p10,median,p90
2015-07-02,5855.8936,6778.79,7956.959
2015-07-03,5454.018,6402.3926,7541.4194
2015-07-04,4896.0757,5809.044,6892.137
2015-07-05,-319.61035,273.12354,1103.1189
2015-07-06,4281.1963,5154.7383,6143.9893
2015-07-07,3669.4917,4489.8223,5497.9907
2015-07-08,4359.948,5151.2256,6167.801
2015-07-09,3717.563,4588.1562,5640.961
2015-07-10,3878.6777,4735.521,5806.177
2015-07-11,5175.724,6064.1855,7289.801
2015-07-12,-82.53369,501.9402,1527.5891
2015-07-13,6548.438,7675.46,9417.268
2015-07-14,5993.209,7125.269,8809.842
2015-07-15,5954.7505,7199.903,8970.922
2015-07-16,4693.0073,5914.133,7600.624
2015-07-17,6278.6714,7846.988,10200.997
2015-07-18,5932.7134,7902.8174,10588.393
2015-07-19,1442.5588,2698.9526,4632.8296
2015-07-20,5951.069,7724.6743,10241.668
2015-07-21,5308.7104,7214.7163,9863.106
2015-07-22,5972.084,7752.448,10320.865
2015-07-23,5103.0225,6988.2627,9467.768
2015-07-24,5734.8135,7750.3984,10647.275
2015-07-25,6785.918,9155.762,12923.571
2015-07-26,1265.8345,2560.271,5264.5474
2015-07-27,8771.472,12075.483,18101.996
2015-07-28,7827.2964,10711.922,15822.6455
2015-07-29,7276.4736,10236.36,15126.259
2015-07-30,6636.7134,9866.278,15230.436
2015-07-31,6968.8623,10264.856,16122.759
